Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000452091,3297724,2.55504
1,1,1,-0.000530978,512863,0.505735
2,1,1,-0.000158746,883255,0.758662
3,0,0.739692,0.000239144,3280000,3.00078
4,0,0.741586,0.000356774,3413000,3.00407
5,1,1,-0.000105013,1020203,1.22872
6,0,0.735892,0.000220279,3272000,3.00074
7,0,0.74829,6.62659e-06,3572000,3.00013
8,1,1,-0.00040794,473122,0.329656
9,1,1,-7.63328e-05,1280173,1.43049
10,0,0.74777,0.000224064,3598000,3.00008
11,0,0.739131,0.000181766,3326000,3.0004
12,0,0.721766,0.000442277,2806000,3.00066
13,1,1,-0.000341047,2406205,2.1079
14,0,0.738152,0.000557552,3248000,3.00024
15,0,0.723415,0.000343035,2847000,3.00074
16,1,1,-0.000341011,1202665,0.986498
17,0,0.745868,0.000246595,3506000,3.0002
18,1,1,-0.000359048,1489806,1.30936
19,0,0.71977,0.000199626,2725000,3.00037
20,0,0.726002,0.000439535,2875000,3.00018
21,1,1,-0.000303675,298706,0.282379
22,0,0.739334,0.000386308,3170000,3.00049
23,0,0.72113,0.000546227,2735000,3.00124
24,1,1,-0.000738193,2802465,2.84625
25,1,1,-0.000139822,2712490,2.59091
26,0,0.731447,1.6198e-06,2926000,3.00016
27,0,0.722236,4.4714e-05,2707000,3.00011
28,1,1,-0.000145913,2630175,2.731
29,1,1,-0.00012401,642047,0.867763
30,0,0.727389,0.000709425,2780000,3.00057
31,1,1,-0.00073718,2120979,2.25501
32,1,1,-4.49314e-05,1160480,1.29467
33,1,1,-0.000369538,1160690,1.52752
34,0,0.722543,0.000531558,2668000,3.00062
35,1,1,-0.000171532,1844010,2.35265
36,0,0.692971,0.000871788,2129000,3.00039
37,0,0.719689,0.000272593,2623000,3.00085
38,1,1,-0.000412215,1298185,1.59408
39,0,0.721075,0.000186692,2693000,3.00029
40,1,1,-0.000889529,81792,0.115925
41,0,0.696652,0.000323902,2231000,3.00073
42,1,1,-0.00036873,539917,0.75274
43,0,0.714051,0.000934015,2511000,3.00026
44,1,1,-0.000867476,1957497,2.62277
45,0,0.700398,0.000346194,2200000,3.0043
46,1,1,-2.09704e-05,1778073,2.14732
47,0,0.711758,0.00052322,2455000,3.0002
48,0,0.712028,0.000446807,2406000,3.00076
49,1,1,-0.000733723,626108,0.665334
50,1,1,-0.000205246,155433,0.161248
51,1,1,-0.000111175,506836,0.524418
52,0,0.71499,0.000420462,2545000,3.00009
53,0,0.693257,0.000244024,2179000,3.00068
54,1,1,-0.000317956,1966539,2.43936
55,1,1,-0.00048839,1935648,2.32963
56,1,1,-0.000561227,1998042,2.32728
57,1,1,-8.34956e-05,825370,1.22005
58,0,0.703388,0.00104303,2524000,3.00087
59,0,0.703559,0.000211488,2478000,3.00073
60,0,0.7018,0.000407587,2422000,3.00204
61,0,0.711909,5.27606e-05,2556000,3.00082
62,0,0.737138,0.000215779,3073000,3.00061
63,0,0.730596,9.657e-05,2643000,3.00315
64,0,0.75759,0.000145148,3196000,3.00051
65,1,1,-0.000258841,492207,0.427935
66,1,1,-0.000108738,1013086,1.06502
67,0,0.780955,0.000273059,3147000,3.00109
68,1,1,-0.000420947,961301,0.966398
69,0,0.791929,9.01029e-05,3314000,3.00074
70,1,1,-0.000306715,1027362,0.871269
71,1,1,-0.000199054,91663,0.0719251
72,1,1,-0.000435003,153565,0.111664
73,1,1,-0.000246131,116051,0.0845265
74,1,1,-0.000116785,1508357,1.56127
75,1,1,-0.000452258,556833,0.657305
76,1,1,-0.000482124,499261,0.549493
77,0,0.770837,1.75342e-05,2720000,3.00043
78,0,0.755703,0.000317364,2384000,3.00004
79,1,1,-0.000331481,1553370,1.9771
