-4.482789611652878703e-01,1.557391716076570202e-03
-4.518254156024798518e-01,2.196298809060983313e-04
-4.544212559605880219e-01,-1.020172930850560006e-03
-4.615223517636664607e-01,-2.478435490995989279e-03
-4.695316550618478524e-01,-4.058067079899833549e-03
-4.769237788488134844e-01,-5.654003012638745412e-03
-4.861073449922407308e-01,-7.043383739839072233e-03
-4.976031909005326215e-01,-8.517569459619178662e-03
-5.113091068775916792e-01,-1.008825593228373889e-02
-5.258482918142459717e-01,-1.134070972619264511e-02
-5.408814949194515886e-01,-1.268751069271684996e-02
-5.603785605787321433e-01,-1.413024074352429819e-02
-5.796656048217110335e-01,-1.532532432696042182e-02
-6.028767422016292343e-01,-1.623712885466423866e-02
-6.236997308402064677e-01,-1.691631045405550537e-02
-6.461372351995993135e-01,-1.766948397173563612e-02
-6.693852569886044046e-01,-1.822726606170700647e-02
-6.903099882048470137e-01,-1.856150163959545060e-02
-7.136768937501600796e-01,-1.871815557424162668e-02
-7.372049244297367299e-01,-1.875368525800291675e-02
-7.618305284998246885e-01,-1.850132381506125120e-02
-7.842511532881578651e-01,-1.823090221786795306e-02
-8.085868215452268748e-01,-1.786763266733286393e-02
-8.323408225193141829e-01,-1.737049962088214189e-02
-8.528538593667568390e-01,-1.693788426957515761e-02
-8.738412229036077727e-01,-1.613214010212259131e-02
-8.957546832506828594e-01,-1.530962537122127626e-02
-9.151540590129477737e-01,-1.432213972539538895e-02
-9.333467816729232869e-01,-1.332418052887976087e-02
-9.492200840035448506e-01,-1.222874094153606622e-02
-9.670485648583183602e-01,-1.126653967720037987e-02
-9.817257698404768806e-01,-1.022923004070977124e-02
-9.983005373672331206e-01,-9.206215647139659800e-03
-1.012749029926051980e+00,-8.137977316151800283e-03
-1.025827483977364230e+00,-7.095963275124951737e-03
-1.037001491396462471e+00,-6.113552268328899426e-03
-1.048436617251506497e+00,-4.926098299158221047e-03
-1.056481826276706393e+00,-3.826656859337802634e-03
-1.063291622698349315e+00,-2.700863398413382542e-03
-1.071936546931108625e+00,-1.537885486389728093e-03
-1.078095064020103688e+00,-3.541108721479627186e-04
-1.083270767667036116e+00,7.832946055903152252e-04
-1.085511736766997304e+00,1.782050691814839223e-03
-1.088615518093753565e+00,3.121050347527345222e-03
-1.090601873267037947e+00,4.393347110437158254e-03
-1.090139378318823571e+00,5.512647084367838964e-03
-1.090460521831126961e+00,6.729402915434806731e-03
-1.089820380785353260e+00,8.008033657348777312e-03
-1.086522367823954616e+00,9.097081346047048572e-03
-1.080427287523211044e+00,1.031783774101272672e-02
-1.072904477004165580e+00,1.151452330599220600e-02
-1.064388561305265046e+00,1.297092087455298595e-02
-1.054537240926199493e+00,1.432613248344983062e-02
-1.044685716672745901e+00,1.592523790472990391e-02
-1.031940870902755325e+00,1.773108984599420027e-02
-1.017426193732634987e+00,1.981047553649270196e-02
-9.995920281183927614e-01,2.182288285827205937e-02
-9.814913844711631308e-01,2.402927308995109548e-02
-9.597168085318290576e-01,2.650063119307165954e-02
-9.348757245087758738e-01,2.915252727473921501e-02
-9.070590074779280032e-01,3.226719351299849742e-02
-8.759470783740627153e-01,3.529243005652913517e-02
-8.419211425130684878e-01,3.862721516819361128e-02
-8.049561736723246375e-01,4.176941065142207588e-02
-7.626285470733135119e-01,4.473295286376999941e-02
-7.171240644898061456e-01,4.766117976751431395e-02
-6.698245549777844809e-01,5.025861958523751560e-02
-6.196819332193194141e-01,5.287417904471733432e-02
-5.654255590438935775e-01,5.480779430204324454e-02
-5.110719179356304487e-01,5.651873412273522579e-02
-4.574081546419965227e-01,5.774240444020333624e-02
-4.007078312113502294e-01,5.864668394861173584e-02
-3.423339005976578364e-01,5.877734849820127894e-02
-2.851598579933685151e-01,5.899112978459062490e-02
-2.299230633240800514e-01,5.857152198793609543e-02
-1.722692341061487775e-01,5.805603941960149617e-02
-1.164899985188179443e-01,5.709170319809658140e-02
-6.142150686646608015e-02,5.599593041551280403e-02
-7.211212377140330948e-03,5.450294334558841020e-02
4.550170353521357236e-02,5.318387563974911331e-02
9.802288857904062347e-02,5.187456388055615430e-02
1.502217143432648949e-01,5.070240984574687221e-02
2.000085952491342245e-01,4.946536531424210181e-02
2.501708297980059781e-01,4.848428766752293367e-02
2.991394677504538024e-01,4.759968737932219335e-02
3.468342212368535904e-01,4.722354700406994343e-02
3.971288912378382330e-01,4.717019621236722554e-02
4.484364758383801441e-01,4.730152967889435928e-02
5.004254569937001129e-01,4.786268401942206374e-02
