-5.716894216827738129e-01,1.023840575960178242e-03
-5.706744411400590522e-01,6.639106429460624702e-04
-5.721457143636676790e-01,1.182167210572130506e-05
-5.748802129926212645e-01,-4.468192285879989990e-04
-5.779101852833342656e-01,-1.105848518313666930e-03
-5.812770561968804151e-01,-1.723656362840334010e-03
-5.842322346701520619e-01,-2.339098447919978410e-03
-5.886008470079182597e-01,-2.843429857232792311e-03
-5.939216502773745354e-01,-3.282037059664151893e-03
-5.985649752961521575e-01,-3.692109326181713426e-03
-6.054077098900843001e-01,-4.173633691754394595e-03
-6.111482474253610020e-01,-4.740632606029318574e-03
-6.190918615384440882e-01,-5.043639438992211441e-03
-6.283445427277654094e-01,-5.438244799177769165e-03
-6.372099906278116954e-01,-5.599177396616855130e-03
-6.443934274778569948e-01,-5.859670984935838600e-03
-6.515362485335727261e-01,-5.992940435100891500e-03
-6.596144984397224187e-01,-6.125903380572081044e-03
-6.669205590826788876e-01,-5.856033427717550685e-03
-6.762568095589946982e-01,-5.689098913077476546e-03
-6.811469023103309262e-01,-5.445677576296413698e-03
-6.882229961274812791e-01,-5.116913880216523644e-03
-6.951312339966857490e-01,-4.688016422353191194e-03
-7.006971827852253032e-01,-4.117752369574434988e-03
-7.066804750956167114e-01,-3.604242366608770808e-03
-7.114347393365123562e-01,-2.834167604271745772e-03
-7.144638665109199760e-01,-2.261539261460469071e-03
-7.168336851003114241e-01,-1.506244469504969740e-03
-7.203448338758278169e-01,-8.470472034579740704e-04
-7.226505561815255163e-01,-9.786769370457204693e-05
-7.253698834719923827e-01,6.567716137537184251e-04
-7.241481483439656808e-01,1.355963244042223889e-03
-7.231067700846065538e-01,1.978682708315044041e-03
-7.210410295276150627e-01,2.843324760463537132e-03
-7.198842889986311055e-01,3.744349091903373915e-03
-7.178818206295984883e-01,4.751849029667966698e-03
-7.142152087517041892e-01,5.579424847647640809e-03
-7.084724427556154946e-01,6.458247391845501652e-03
-7.037542046509107641e-01,7.427181850334439728e-03
-6.979327342420766911e-01,8.337705182725731190e-03
-6.907521514296179888e-01,9.423726544386324538e-03
-6.820866883868197394e-01,1.040542841060881560e-02
-6.743342237304856823e-01,1.138644673948920744e-02
-6.635540370574801727e-01,1.235056611510637267e-02
-6.510444606545997548e-01,1.359492662512461550e-02
-6.387132169038933771e-01,1.481746691658894846e-02
-6.240328979735332293e-01,1.596151850877409323e-02
-6.071140558083379934e-01,1.706331296002341902e-02
-5.890391839576342159e-01,1.825421383270424414e-02
-5.723050477225749555e-01,1.921206711024156868e-02
-5.545354989770373555e-01,2.008104949303124442e-02
-5.348016974539532287e-01,2.099237102304760821e-02
-5.144130659223121738e-01,2.187575287471937163e-02
-4.937830946266374976e-01,2.245543180552137669e-02
-4.733657945313295978e-01,2.321119021955344100e-02
-4.496466721175011449e-01,2.355895639011677811e-02
-4.276535669795658023e-01,2.360680691279928162e-02
-4.050312740963591396e-01,2.368132919675243822e-02
-3.806692605004827756e-01,2.356217472879384642e-02
-3.579098204680680739e-01,2.322331969149267136e-02
-3.354199717163127703e-01,2.243460628387838884e-02
-3.142877687141568677e-01,2.171159391416364187e-02
-2.953350942748186325e-01,2.061106339993478559e-02
-2.755569049570568141e-01,1.932200656862707866e-02
-2.576160929406211553e-01,1.800753628527555425e-02
-2.410517672956012936e-01,1.651407070660412812e-02
-2.264036746389309906e-01,1.472012343771678111e-02
-2.130014081723416441e-01,1.283275565301181254e-02
-2.014033614264601479e-01,1.084479836411179031e-02
-1.936987567999708948e-01,8.373670646713434265e-03
-1.900604930204786991e-01,5.537468491868782934e-03
-1.878116203158995412e-01,2.563173300826837586e-03
-1.884165840687349325e-01,-6.149823695268002467e-04
-1.903779081193238965e-01,-4.170607369870839472e-03
-1.968206400239181919e-01,-7.926163923560734792e-03
-2.073332277253069622e-01,-1.183910040775528784e-02
-2.245370602949244010e-01,-1.595032677435912274e-02
-2.439493348674036666e-01,-1.993191683795602492e-02
-2.684288287448169941e-01,-2.383384230302623349e-02
-2.962168615930568238e-01,-2.762234136519503558e-02
-3.279624215231084494e-01,-3.099867931913506333e-02
-3.628622253055371893e-01,-3.425825219247519149e-02
-4.007107040255383223e-01,-3.716424047856574375e-02
-4.411684274474524936e-01,-3.973991446880489886e-02
-4.840571649563524814e-01,-4.202775489882223242e-02
-5.280446289390543502e-01,-4.377411973471316553e-02
-5.750836715220468687e-01,-4.480583172188035840e-02
-6.208101125248591812e-01,-4.553517773808104380e-02
-6.666180597029681687e-01,-4.565614739857117022e-02
-7.128591174870504421e-01,-4.547623863940392086e-02
-7.592093204503818082e-01,-4.485842542301019670e-02
-8.066889232015409528e-01,-4.392678502652593714e-02
-8.510632691421242679e-01,-4.275646415489489649e-02
-8.949270634616218745e-01,-4.106730526432985501e-02
-9.365933386070712796e-01,-3.933475867458417069e-02
-9.750762163689830064e-01,-3.739830313634653208e-02
-1.010942116480782582e+00,-3.537585839973044627e-02
-1.046850697465827817e+00,-3.325331633906165874e-02
-1.081413374355105539e+00,-3.109132110020574810e-02
-1.115260821550692283e+00,-2.908016598788570189e-02
-1.146396415100893629e+00,-2.715491648032458336e-02
-1.175069442053788604e+00,-2.517875802396488116e-02
-1.199999999999999956e+00,2.952839232832881085e-03
-1.199949145940022888e+00,4.850706486037463516e-03
-1.195092157042063841e+00,6.738939063628258258e-03
-1.190464042612000783e+00,8.470432800219243261e-03
-1.184845318855976215e+00,1.023121352989130213e-02
-1.176298967998348211e+00,1.216790757332067430e-02
-1.166995939050888165e+00,1.421259652017497349e-02
-1.155602931870004735e+00,1.650227325077883653e-02
