Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-1.71557e-05,2147639,2.13353
1,0,0.720553,0.000134896,2754000,3.00015
2,0,0.716804,0.000237058,2672000,3.00066
3,0,0.737704,0.000286172,3263000,3.0001
4,0,0.733088,0.000281848,3140000,3.00063
5,1,1,-6.76408e-05,761985,0.711669
6,0,0.71433,8.64372e-05,2617000,3.00004
7,1,1,-6.99058e-05,2343260,2.40105
8,0,0.720908,0.000131081,2789000,3.00011
9,1,1,-0.000141122,1051856,0.865454
10,1,1,-0.000390691,935535,1.0893
11,1,1,-9.55628e-05,167105,0.149328
12,0,0.725594,0.000110859,2884000,3.00027
13,1,1,-0.000278482,2913584,2.6104
14,0,0.734935,0.000138055,3162000,3.00086
15,0,0.730983,3.51176e-05,3058000,3.0005
16,0,0.724626,0.000455032,2851000,3.00088
17,0,0.720649,0.000973038,2772000,3.00031
18,0,0.707542,2.39466e-06,2477000,3.0008
19,1,1,-0.000116899,1452114,1.88977
20,0,0.703314,0.000316273,2369000,3.0022
21,0,0.738983,0.000726819,3242000,3.00081
22,0,0.725452,0.00063027,2891000,3.00008
23,0,0.730534,0.00082271,3023000,3.00039
24,0,0.719703,0.00105746,2726000,3.0061
25,0,0.714011,0.000595093,2591000,3.00049
26,0,0.736814,0.000639193,3199000,3.00025
27,0,0.727969,4.22673e-05,2936000,3.00085
28,0,0.711951,0.000336241,2573000,3.00039
29,0,0.737794,0.000349377,3222000,3.00025
30,0,0.735263,8.37641e-05,3148000,3.00101
31,0,0.738451,0.000262867,3228000,3.00039
32,0,0.725126,0.000744592,2844000,3.00055
33,0,0.734586,0.000365025,3125000,3.00013
34,0,0.713855,0.00033712,2598000,3.00228
35,0,0.714331,0.000543128,2617000,3.00036
36,0,0.737594,0.000191232,3210000,3.00006
37,0,0.729662,0.000640696,2999000,3.00073
38,0,0.732007,0.000441295,3040000,3.00024
39,0,0.738501,0.00103781,3289000,3.00012
40,0,0.720646,0.000953506,2787000,3.00024
41,0,0.729005,7.24576e-05,3000000,3.00069
42,0,0.736013,0.000772487,3167000,3.00042
43,0,0.734903,0.000741313,3154000,3.0007
44,0,0.731607,0.000274086,3063000,3.00024
45,1,1,-0.000254919,2118496,2.03279
46,1,1,-0.000310887,2576127,2.31148
47,1,1,-0.000252192,2322933,2.53575
48,0,0.723871,0.00021776,2867000,3.0004
49,1,1,-5.87597e-05,1632395,1.73611
50,1,1,-0.000329722,659628,0.571527
51,1,1,-0.000522424,108754,0.08302
52,1,1,-0.000110973,1970882,1.59313
53,1,1,-0.000572492,1302698,1.18238
54,0,0.725522,2.09664e-06,2935000,3.00027
55,0,0.728833,0.000367324,2988000,3.00066
56,0,0.722613,0.000342856,2835000,3.00013
57,0,0.741328,0.000372551,3368000,3.00061
58,0,0.743182,0.000454555,3450000,3.00005
59,0,0.747202,0.000161956,3555000,3.00009
60,0,0.731406,0.000446488,3051000,3.00059
61,0,0.743248,0.000475536,3425000,3.00047
62,0,0.736396,0.000661417,3137000,3.00053
63,0,0.749412,0.000723747,3588000,3.00015
64,0,0.735495,0.00130482,3105000,3.00013
65,0,0.736745,0.000920545,3126000,3.00017
66,0,0.74117,0.000692276,3248000,3.00038
67,0,0.73492,0.000618638,3125000,3.00058
68,0,0.740631,0.000876661,3237000,3.00058
69,0,0.746264,0.000744321,3395000,3.00031
70,0,0.730882,0.00118494,3007000,3.00089
71,0,0.730614,0.000940691,2980000,3.00066
72,0,0.75498,0.000508103,3769000,3.00067
73,0,0.748211,0.00028612,3546000,3.00054
74,0,0.727328,0.000317908,2948000,3.00051
75,0,0.736779,0.000164162,3150000,3.0004
76,0,0.739405,0.00104121,3281000,3.00082
77,0,0.740434,0.000498648,3330000,3.00008
78,1,1,-0.000121747,507155,0.412162
79,1,1,-0.000486512,1051897,1.02599
80,1,1,-0.0001974,1774063,1.56789
81,0,0.73743,0.000166963,3354000,3.00072
82,1,1,-5.55767e-07,1891291,1.79544
83,0,0.72411,6.2804e-05,2844000,3
84,1,1,-0.000243236,870220,0.866301
85,0,0.733692,1.45242e-05,3062000,3.00059
86,0,0.735546,0.000274088,2988000,3.00343
87,0,0.731479,0.000743612,2771000,3.00097
88,0,0.738032,0.000507559,2835000,3.00011
89,0,0.739878,0.000520393,2816000,3.00044
90,0,0.739934,0.00117023,2822000,3.00083
91,0,0.727281,0.00152924,2498000,3.00029
92,0,0.729496,0.0018524,2554000,3.00076
93,0,0.730083,0.00144835,2572000,3.00061
94,0,0.728293,0.000978402,2645000,3.00094
95,0,0.717545,0.00095136,2550000,3.00071
96,0,0.693982,0.00136307,2475000,3.00093
97,0,0.663818,0.00142492,2385000,3.00033
98,0,0.645514,0.00366176,2360000,3.00155
99,0,0.574497,0.00440456,2142000,3.00074
100,0,0.537471,0.00369073,2138000,3.00097
101,0,0.557022,0.00299598,2103000,3.00036
102,0,0.637469,0.00276233,2654000,3.00042
103,0,0.70154,0.00128903,2354000,3.00031
104,0,0.686792,0.00117404,2185000,3.00081
