Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-5.71504e-05,284517,0.254492
1,1,1,-0.00014158,242100,0.181683
2,1,1,-3.9567e-05,1511496,1.42133
3,1,1,-2.99409e-05,1215605,1.35707
4,1,1,-0.00014373,373537,0.486406
5,1,1,-0.000159998,1813075,2.1237
6,1,1,-0.000205924,250209,0.229215
7,1,1,-0.000336339,207516,0.18315
8,0,0.734073,0.000135969,3155000,3.00007
9,1,1,-7.91445e-05,320469,0.279237
10,0,0.733337,0.000224839,3123000,3.00024
11,1,1,-1.4209e-05,551472,0.581201
12,0,0.726966,0.000697146,2940000,3.00053
13,0,0.733782,0.000711869,3082000,3.00047
14,0,0.720353,0.00176705,2748000,3.00021
15,0,0.725558,0.00130678,2824000,3.00055
16,0,0.722884,0.00116458,2818000,3.00436
17,0,0.729364,0.000497232,2905000,3.0139
18,0,0.720388,0.000842522,2742000,3.00093
19,0,0.71889,0.00137783,2684000,3.00003
20,0,0.720329,0.0011129,2671000,3.00056
21,0,0.729491,0.00166101,2913000,3.00026
22,0,0.710729,0.00108756,2440000,3
23,0,0.733189,0.000926676,2976000,3.00031
24,0,0.731713,0.00117627,2982000,3.00027
25,0,0.711282,0.00140775,2488000,3.00239
26,0,0.713455,0.00144656,2515000,3.00042
27,0,0.733204,0.00137789,2988000,3.00001
28,0,0.716964,0.00129446,2549000,3.00024
29,0,0.721304,0.00151274,2637000,3.00043
30,0,0.727114,0.00153569,2796000,3.00056
31,0,0.708594,0.00107277,2387000,3.00041
32,0,0.726972,0.00221951,2734000,3.0001
33,0,0.726366,0.00113796,2764000,3.00095
34,0,0.728169,0.00117128,2847000,3.00048
35,0,0.71314,0.00134582,2489000,3.00038
36,0,0.732444,0.00120225,2946000,3.00064
37,0,0.709923,0.000956103,2426000,3.00012
38,0,0.711469,0.000759623,2472000,3.00056
39,0,0.713904,0.00138547,2497000,3.00107
40,0,0.73009,0.00160051,2916000,3.00041
41,0,0.711224,0.00111271,2495000,3.00067
42,0,0.726644,0.00102366,2862000,3.00048
43,0,0.720905,0.0012321,2732000,3.00041
44,0,0.740176,0.00151647,3280000,3.00021
45,0,0.73218,0.00127328,3034000,3.00041
46,0,0.737595,0.000617336,3254000,3.00049
47,0,0.742902,0.000340413,3409000,3.00061
48,0,0.729838,0.000318936,3025000,3.00058
49,0,0.726777,0.000103894,3010000,3.00073
50,1,1,-0.000450124,810683,0.806482
51,1,1,-0.000337888,1908869,1.83081
52,1,1,-0.000154433,101157,0.0827062
53,1,1,-0.000133206,2074769,1.85269
54,1,1,-0.000279714,993850,0.843298
55,1,1,-0.000353385,1130799,0.987615
56,0,0.732622,5.64561e-05,2919000,3.00013
57,1,1,-0.000115891,1299585,1.34962
58,0,0.744515,0.000740986,3208000,3.00053
59,0,0.74843,0.00109268,3367000,3.00029
60,0,0.744089,0.000754218,3217000,3.0002
61,0,0.747172,0.000537775,3298000,3.00067
62,0,0.744096,0.000305127,3224000,3.00006
63,0,0.744343,0.000173272,3186000,3.00183
64,1,1,-0.000110154,847360,0.754437
65,1,1,-2.81844e-05,1726700,1.45641
66,0,0.743926,0.00052933,3216000,3.00069
67,0,0.743849,0.000672574,3165000,3.00168
68,0,0.736897,0.0013351,2983000,3.001
69,0,0.725354,0.00101175,2680000,3.00071
70,0,0.732509,0.000959377,2835000,3.0003
71,0,0.727237,0.000923977,2718000,3.00296
72,0,0.733497,0.00063664,2848000,3.00043
73,0,0.726141,0.00088429,2658000,3.00095
74,0,0.733283,0.0006578,2815000,3.00017
75,0,0.718835,0.00125603,2481000,3.00009
76,0,0.692974,0.000945981,2005000,3.01677
77,0,0.709298,0.00143405,2235000,3.0002
78,0,0.741671,0.000786918,3021000,3.00078
79,0,0.741282,0.000966913,3002000,3.0061
80,0,0.735988,0.000557999,2869000,3.00088
81,0,0.717356,0.000626709,2434000,3.0009
82,0,0.729375,0.00089335,2723000,3.00072
83,0,0.727455,0.000989104,2634000,3.00065
84,0,0.720539,0.000365719,2517000,3.00052
85,0,0.746699,0.000746812,3176000,3.00042
86,0,0.721057,0.00102205,2542000,3.0005
87,0,0.741226,0.000600939,3020000,3.00029
88,0,0.746773,0.000472994,3165000,3.00056
89,0,0.751227,0.000737111,3359000,3.00003
90,0,0.746737,0.00123439,3242000,3.00008
91,0,0.741449,0.00162066,3086000,3.00033
92,0,0.747172,0.00112746,3343000,3.00012
93,0,0.728894,0.00102473,2939000,3.00066
94,0,0.724445,0.000875286,2945000,3.00032
95,0,0.720824,0.00110557,2920000,3.00052
96,0,0.723918,0.00134384,3005000,3.00071
97,0,0.742118,0.000805299,3449000,3.00019
98,0,0.750274,0.000650781,3234000,3.00087
99,0,0.760661,0.000722829,3140000,3.00061
100,1,1,-4.03717e-05,863352,0.795778
101,1,1,-2.01955e-05,47481,0.0378184
102,1,1,-7.10979e-05,11562,0.0134256
103,1,1,-0.000235204,1365797,1.44783
104,1,1,-5.89783e-06,2637524,2.27177
