Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.739287,2.57001e-05,3258000,3.00065
1,1,1,-9.20787e-05,1795657,1.73164
2,1,1,-0.000306059,1177305,1.05068
3,1,1,-0.000236491,1295829,1.1412
4,1,1,-0.000213136,1101106,1.04128
5,0,0.719105,0.000108253,2765000,3.00006
6,0,0.72897,0.000234436,3005000,3.00034
7,0,0.738152,0.000353824,3249000,3.00031
8,0,0.720989,0.000262603,2823000,3.00036
9,1,1,-0.000113894,1310464,1.05321
10,1,1,-9.43437e-05,3033619,2.66928
11,1,1,-0.000460551,1878618,1.73049
12,0,0.74291,9.71064e-05,3390000,3.00071
13,0,0.75006,0.000287782,3677000,3.00001
14,0,0.745099,0.000269781,3440000,3.00006
15,0,0.738034,0.00048245,3205000,3.00018
16,0,0.737343,0.00107975,3228000,3.0002
17,0,0.73826,0.000436119,3224000,3.00073
18,0,0.712092,0.00028076,2601000,3.00079
19,0,0.715011,0.000481521,2647000,3.00098
20,1,1,-3.84401e-05,1753391,2.25655
21,0,0.739298,1.32818e-05,3272000,3.00019
22,0,0.720456,0.000405603,2755000,3.00017
23,0,0.710392,0.000657916,2547000,3.00001
24,0,0.736297,0.000302229,3198000,3.00043
25,0,0.735365,0.000631407,3142000,3
26,0,0.720925,0.000590474,2738000,3.00028
27,0,0.715403,0.00095595,2621000,3.00045
28,0,0.70839,0.000781368,2479000,3.00062
29,0,0.714787,0.000653169,2621000,3.0007
30,0,0.709027,0.000815363,2459000,3.00033
31,0,0.717109,0.00164896,2674000,3.00056
32,0,0.738965,0.000796448,3231000,3.00045
33,0,0.736138,0.000934023,3165000,3.00076
34,0,0.727823,0.000629612,2976000,3.00032
35,0,0.723168,0.000698939,2804000,3.00038
36,0,0.721714,0.000254435,2778000,3.00011
37,0,0.713137,0.000970569,2591000,3.00055
38,0,0.714731,0.001346,2607000,3.00074
39,0,0.723099,0.00114633,2837000,3.00012
40,0,0.732058,0.000760089,3059000,3.00006
41,0,0.723963,0.000128609,2892000,3.00063
42,0,0.719031,0.000426246,2724000,3.00026
43,0,0.734945,0.000184904,3138000,3.00041
44,1,1,-0.000298932,2397117,2.62886
45,0,0.723183,0.000164204,2835000,3.00076
46,0,0.719167,0.000393261,2743000,3.00014
47,0,0.737363,0.00053836,3270000,3.00058
48,1,1,-0.000186707,198376,0.165204
49,0,0.731721,0.000237118,3095000,3.00003
50,0,0.73298,0.000587235,3136000,3.00062
51,1,1,-3.05071e-05,258266,0.241651
52,1,1,-0.000352491,218128,0.192853
53,1,1,-0.000318086,2582467,2.58398
54,1,1,-0.000373293,96459,0.0876898
55,1,1,-0.00065874,1432574,1.25
56,0,0.728046,0.000457834,2971000,3.00068
57,0,0.744129,9.71102e-06,3493000,3.00037
58,0,0.741016,0.000277172,3324000,3.00044
59,0,0.728999,0.000564407,3013000,3.00076
60,0,0.739437,6.02112e-05,3328000,3.00077
61,1,1,-0.000518252,214325,0.232342
62,1,1,-1.75133e-05,2825541,2.88874
63,1,1,-0.000225772,2167248,1.89635
64,1,1,-0.0007522,2572526,2.62659
65,1,1,-0.0003662,146291,0.199722
66,1,1,-6.52631e-05,1328754,1.14702
67,1,1,-0.000489224,358498,0.302141
68,1,1,-0.000329961,651486,0.551401
69,1,1,-0.000137378,442460,0.357395
70,1,1,-0.000492264,681170,0.572494
71,1,1,-0.000164975,2390868,2.30989
72,1,1,-2.39506e-05,2081306,1.8947
73,1,1,-0.000329961,2805624,2.75791
74,0,0.726362,0.000111173,2923000,3.00038
75,0,0.728774,0.000139349,3000000,3.00011
76,0,0.726981,0.00041468,2962000,3.00055
77,0,0.719034,0.000261436,2707000,3.00047
78,0,0.741288,0.000648807,3389000,3.00064
79,0,0.723702,4.95401e-05,2897000,3.00042
80,0,0.739665,0.00010414,3286000,3.00002
81,0,0.739549,0.000120233,3315000,3.00105
82,0,0.737281,0.000409044,3239000,3.00037
83,1,1,-0.000174337,453953,0.417515
84,0,0.735773,0.000160153,3166000,3.00136
85,0,0.724611,0.000964414,2858000,3.00075
86,0,0.721781,0.00105603,2796000,3.00084
87,0,0.726416,0.000849172,2894000,3.00076
88,0,0.728227,0.00104415,2934000,3.00082
89,0,0.735941,0.000615607,3152000,3.00015
90,0,0.724802,0.000431628,2827000,3.00355
91,0,0.735681,0.000788282,3121000,3.00134
92,0,0.72414,0.00109411,2845000,3.00771
93,0,0.722575,0.00139611,2752000,3.00047
94,0,0.739007,0.00121541,3217000,3.00066
95,0,0.729486,0.0010412,2916000,3.0006
96,0,0.733555,0.000978455,3051000,3.00071
97,0,0.740171,0.000744295,3229000,3.00041
98,0,0.716766,0.00136901,2622000,3.00078
99,0,0.723734,0.000837545,2808000,3.00009
100,0,0.729873,0.000932694,2985000,3.00036
101,0,0.739779,0.00104297,3252000,3.00028
102,0,0.737527,0.00117375,3181000,3.00096
103,0,0.734251,0.00175108,3091000,3.01311
104,0,0.722047,0.000603686,2754000,3.00005
