Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.751425,0.000449877,3670000,3.00158
1,0,0.741776,0.000346641,3378000,3.00053
2,1,1,-1.79771e-05,3106375,2.78854
3,0,0.731346,0.000393699,3083000,3.0006
4,0,0.742715,0.000552128,3396000,3.00069
5,0,0.737819,0.000112246,3294000,3.00023
6,0,0.738407,0.000166738,3255000,3.00015
7,0,0.732582,0.000267218,3119000,3.00271
8,0,0.744436,0.000123511,3459000,3.00178
9,0,0.724764,0.00013132,2912000,3.00082
10,1,1,-0.000197162,1310893,1.21558
11,1,1,-0.000102867,272892,0.268732
12,1,1,-0.000610699,498069,0.599
13,1,1,-0.000173439,1813963,1.63113
14,1,1,-0.000127462,1541425,1.5612
15,1,1,-0.000234355,1250425,1.01601
16,1,1,-0.000320424,2964329,2.87972
17,1,1,-0.000387539,31270,0.03277
18,1,1,-0.000376452,334773,0.289866
19,0,0.739529,1.40772e-05,3244000,3.00093
20,1,1,-0.000502669,277380,0.241173
21,1,1,-0.000200202,1334375,1.37896
22,1,1,-0.00047927,2222470,2.2334
23,0,0.730698,0.000361989,2931000,3.00042
24,0,0.730023,6.92115e-05,2916000,3.00086
25,1,1,-0.000170876,2851032,2.99685
26,1,1,-3.03867e-06,818504,1.0527
27,0,0.724193,0.000235628,2698000,3.00004
28,1,1,-0.000297808,1553796,1.70838
29,1,1,-1.03011e-05,1347854,1.53032
30,0,0.725444,0.000354181,2888000,3.00016
31,1,1,-8.78468e-05,176723,0.192158
32,1,1,-0.000248302,1388853,1.77176
33,0,0.649784,0.000387999,2700000,3.00176
34,0,0.602551,0.000655185,2608000,3.00035
35,0,0.564503,0.000161658,2660000,3.00042
36,0,0.514543,0.000562201,2436000,3.00067
37,0,0.504484,0.000198971,2610000,3.00084
38,1,1,-0.000155319,820081,1.10403
39,0,0.496397,0.000104522,2466000,3.00037
40,0,0.522028,0.000381123,2635000,3.0006
41,0,0.534025,0.000346075,2238000,3.00026
42,0,0.562515,0.00041927,2545000,3.00334
43,1,1,-0.000105967,1395960,2.01954
44,0,0.587107,0.000287305,2402000,3.00094
45,0,0.582173,0.000222217,1949000,3.0025
46,0,0.597635,0.000131618,2287000,3.00052
47,0,0.606513,0.0003332,2388000,3.00069
48,0,0.595446,0.00101237,2176000,3.00014
49,0,0.60645,0.00011612,2381000,3.00105
50,0,0.597308,0.000519525,2304000,3.00092
51,0,0.594003,0.000945221,2336000,3.0002
52,0,0.594409,1.35724e-05,2744000,3.00015
53,0,0.568147,5.53236e-05,2625000,3.00081
54,1,1,-0.000587095,1230711,1.51086
55,0,0.580521,0.000457774,2396000,3.00001
56,0,0.610846,0.000260444,2459000,3.00031
57,0,0.625832,0.000842701,2261000,3.00047
58,1,1,-0.000213136,1125402,1.33607
59,1,1,-5.84021e-05,1923021,2.33382
60,0,0.729538,9.03711e-05,2506000,3.00018
61,0,0.731586,0.000437985,2535000,3.00089
62,1,1,-0.000145663,1227731,1.27459
63,1,1,-3.81365e-05,847176,0.87216
64,1,1,-5.68524e-05,2740556,2.66039
65,1,1,-0.000259271,1107571,1.15886
66,1,1,-3.03283e-05,455285,0.427226
67,0,0.732152,7.28474e-05,2924000,3.00037
68,1,1,-0.000170757,1003189,0.97549
69,1,1,-0.000137859,794955,0.834803
70,1,1,-0.000187983,756420,0.647576
71,1,1,-0.000187863,207100,0.22502
72,0,0.729307,0.000177692,2945000,3.00034
73,1,1,-0.00015973,1730140,1.8025
74,1,1,-9.16913e-05,1458877,1.65386
75,0,0.730234,1.59249e-05,3052000,3.00019
76,1,1,-0.000157882,1816813,1.72878
77,1,1,-0.000119378,437928,0.506697
78,1,1,-0.000499396,127834,0.155117
79,1,1,-6.00896e-05,745687,0.680494
80,1,1,-0.000165631,2640751,2.23202
81,1,1,-9.2075e-05,298100,0.262459
82,1,1,-0.000180964,653010,0.580166
83,1,1,-8.83236e-05,1241687,0.957334
84,1,1,-5.0266e-05,686346,0.702206
85,1,1,-0.000794341,787752,0.813668
86,1,1,-0.000238199,210537,0.154639
87,1,1,-0.000222762,1390431,1.03905
88,1,1,-0.000543267,921515,0.749096
89,1,1,-0.000254919,167938,0.17844
90,1,1,-0.000142162,469460,0.519733
91,1,1,-3.80024e-05,216024,0.206257
92,1,1,-0.000542869,79314,0.0603283
93,1,1,-0.000251944,96587,0.069636
94,1,1,-1.68465e-05,1368524,1.35772
95,1,1,-0.000564103,283897,0.273068
96,0,0.752745,3.79041e-05,3058000,3.00057
97,1,1,-0.000323516,463352,0.576428
98,1,1,-0.000462045,443347,0.594617
99,1,1,-0.000563462,787104,0.99995
100,1,1,-0.000651886,142152,0.126601
