-5.552590737968358114e-01,-3.646618283644168391e-03
-5.575460279479260706e-01,-4.520889194274844633e-03
-5.576705210748399422e-01,-5.467052084507264924e-03
-5.620584121671143851e-01,-6.313568315287489130e-03
-5.657831205255654528e-01,-7.197214574626274036e-03
-5.700468243905562060e-01,-8.018483536421072352e-03
-5.742883715868120076e-01,-9.041926439399692456e-03
-5.810351842064980232e-01,-9.788689440612709236e-03
-5.868099543143453500e-01,-1.043570083154274006e-02
-5.948207621965159175e-01,-1.107269059592853183e-02
-6.015897622092503116e-01,-1.157207521293391120e-02
-6.085635835777206681e-01,-1.200941206579277630e-02
-6.184046202495830924e-01,-1.235841841264176053e-02
-6.283143995691278239e-01,-1.271399299818147186e-02
-6.383085511249116939e-01,-1.307517410703069177e-02
-6.472736887624185309e-01,-1.336655734878787125e-02
-6.563606536597895724e-01,-1.354609683575445228e-02
-6.658213957808396533e-01,-1.367762046795894734e-02
-6.751053637756162518e-01,-1.370517846188792216e-02
-6.861647005808025890e-01,-1.355773580105286598e-02
-6.956442111176550647e-01,-1.346769585993789695e-02
-7.060836808614154858e-01,-1.322510624404900186e-02
-7.185466564081740559e-01,-1.298614508147455035e-02
-7.284809294244443123e-01,-1.250432506697635518e-02
-7.369221440148437940e-01,-1.191220016971521016e-02
-7.453021319996283589e-01,-1.102379291410105974e-02
-7.516053251088198328e-01,-1.014430358488988687e-02
-7.569900433500192927e-01,-9.429606159366020479e-03
-7.626517904137228854e-01,-8.702770984142380734e-03
-7.675726587456122019e-01,-7.589137607636508090e-03
-7.718790080868469516e-01,-6.837824288398724332e-03
-7.757176933529729146e-01,-5.936597773751568947e-03
-7.784313336222056234e-01,-5.038361474596855620e-03
-7.795452692151614293e-01,-3.754399985434392784e-03
-7.778753539520469884e-01,-2.632517953071118570e-03
-7.763289831253940010e-01,-1.460468875744889289e-03
-7.734230588240491588e-01,-1.460659948058027485e-04
-7.691243721871152683e-01,1.112339478424134893e-03
-7.647853193203874023e-01,2.179947542449668305e-03
-7.584572798255855286e-01,3.178282188947242556e-03
-7.512542282373020353e-01,4.362285508908777566e-03
-7.422045394899049464e-01,5.485395343301226537e-03
-7.325211673296663228e-01,6.579382669401100461e-03
-7.217034770341956840e-01,7.609437908505991069e-03
-7.102867102867628235e-01,8.801793336334528400e-03
-6.969214062765878293e-01,9.862467061652467615e-03
-6.848164750237779597e-01,1.093003705089156188e-02
-6.704883730153883281e-01,1.209462606361451018e-02
-6.545140285354096310e-01,1.324518928709037154e-02
-6.393356772537346355e-01,1.430735183263857901e-02
-6.230881551311235889e-01,1.536043434088544754e-02
-6.058939308215088859e-01,1.641787180573805668e-02
-5.859323967321086180e-01,1.741176639096190387e-02
-5.665902635290624989e-01,1.833344834933724882e-02
-5.454181039998219349e-01,1.898860001313089005e-02
-5.232031561966278277e-01,1.966395179093302636e-02
-5.017807418525603858e-01,2.010617185296805984e-02
-4.785404900478650303e-01,2.045213576953711782e-02
-4.547509761956750052e-01,2.073796703324050361e-02
-4.311594531948125253e-01,2.072341737035026527e-02
-4.081312913617074489e-01,2.054629628902498312e-02
-3.859493560611851337e-01,2.009368302710345250e-02
-3.644601904565022421e-01,1.958324051824384543e-02
-3.432474624292076726e-01,1.888865215807464595e-02
-3.217381111458837428e-01,1.804689666149419600e-02
-3.021735462162306596e-01,1.696319420089604374e-02
-2.822952028102753141e-01,1.550829893232789393e-02
-2.642127797490637087e-01,1.400088817888658216e-02
-2.476679126200335701e-01,1.224053636271138674e-02
-2.352051066446780025e-01,1.023438831556829250e-02
-2.221415644026884795e-01,7.983175536340026551e-03
-2.108356644138397740e-01,5.436755990965326003e-03
-2.049485864528857448e-01,2.564503069909689677e-03
-2.000576683497865549e-01,-6.337398381520547306e-04
-2.002900140627575098e-01,-4.313160674191375381e-03
-2.050496848029990660e-01,-8.167405436908905733e-03
-2.141875004898829427e-01,-1.206293284297286529e-02
-2.228857467392210134e-01,-1.615778105216643043e-02
-2.376506517100973603e-01,-2.006069943939171527e-02
-2.573508738254458028e-01,-2.402685336689167062e-02
-2.819922961269615280e-01,-2.798359081270638746e-02
-3.074709912883448193e-01,-3.167999878880455727e-02
-3.379932300527688227e-01,-3.515867965761959590e-02
-3.710408493384279027e-01,-3.849241647725580584e-02
-4.086514314085015753e-01,-4.156216175060357260e-02
-4.472224462653240917e-01,-4.409524738298561952e-02
-4.894159018441172071e-01,-4.638398469800085466e-02
-5.299961583340115912e-01,-4.800557189374216049e-02
-5.758469000474438770e-01,-4.915504496896955927e-02
-6.225285777890529060e-01,-4.983993603955919061e-02
-6.694945365396663961e-01,-5.012050834674603578e-02
-7.154508938795436368e-01,-5.006482054577211099e-02
-7.620219303379204279e-01,-4.969197773083557090e-02
-8.072861635874259978e-01,-4.866137575961398259e-02
-8.514171224505349134e-01,-4.754117629506543485e-02
-8.942839154836681459e-01,-4.606260512154070064e-02
-9.361769947739004838e-01,-4.473332056188581568e-02
-9.752284290955163248e-01,-4.300583295450435134e-02
-1.010144294360934225e+00,-4.125262218021562288e-02
-1.046888107505788756e+00,-3.951637723366781263e-02
-1.080821545875243928e+00,-3.770654840866458773e-02
-1.112060291595075467e+00,-3.595290034002897317e-02
-1.142802802228157111e+00,-3.434143974097596252e-02
-1.171283203742916390e+00,-3.276952319679521386e-02
-1.199999999999999956e+00,-6.333632462499202628e-03
-1.199809210713381979e+00,-4.559491844609761188e-03
-1.198252448638109646e+00,-2.941730569502739277e-03
-1.193937367857104359e+00,-1.198033411057323853e-03
-1.187897475210330844e+00,4.593447231940588765e-04
-1.181196568210752806e+00,2.156497371579616310e-03
