Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-1.28045e-05,46606,0.0495007
1,1,1,-0.00015038,559606,0.521588
2,1,1,-0.000176062,418160,0.358353
3,1,1,-0.000268926,1178206,0.948155
4,1,1,-7.96213e-05,959819,0.810197
5,1,1,-0.000126476,1220597,1.40677
6,1,1,-0.000364114,960200,0.852486
7,1,1,-0.000498106,986903,0.850901
8,0,0.725468,0.000643979,2908000,3.00063
9,0,0.737233,0.00110228,3235000,3.00026
10,0,0.727713,2.68326e-05,2913000,3.00003
11,0,0.742442,0.000204276,3379000,3.00039
12,1,1,-4.01854e-05,1135331,0.992526
13,0,0.727799,0.000402878,2926000,3.00087
14,1,1,-9.88028e-05,2729396,2.85774
15,0,0.721425,0.000469516,2789000,3.00071
16,0,0.731165,0.0014251,3023000,3.00013
17,0,0.731428,0.000840674,3029000,3.00043
18,0,0.741359,0.000561168,3299000,3.0005
19,0,0.704031,0.000456947,2397000,3.00039
20,0,0.729957,0.00059558,2975000,3.00001
21,0,0.750385,0.000775351,3652000,3.00048
22,0,0.738189,0.000342383,3222000,3.00023
23,0,0.706793,0.000624965,2435000,3.00084
24,0,0.714123,0.000589441,2621000,3.00055
25,0,0.711794,0.000712433,2531000,3.00089
26,0,0.732711,0.0010286,3048000,3.00065
27,0,0.720679,0.000831779,2761000,3.00067
28,0,0.715492,0.000840674,2577000,3.00012
29,0,0.725493,0.00124152,2889000,3.00015
30,0,0.721178,0.00113631,2717000,3.00008
31,0,0.707711,0.000748752,2483000,3.00207
32,0,0.718971,0.000907993,2685000,3.00022
33,0,0.708719,0.00117178,2456000,3.00152
34,0,0.725781,0.000743757,2875000,3.0004
35,0,0.725908,0.000471361,2874000,3.00003
36,0,0.722436,0.000551592,2818000,3.00017
37,0,0.709727,0.000965346,2504000,3.00087
38,0,0.715775,1.0283e-05,2622000,3.00007
39,0,0.710217,0.00092281,2528000,3.00014
40,0,0.734673,0.000589739,3177000,3.00013
41,0,0.722054,0.000262629,2828000,3.00017
42,0,0.732302,0.000375937,3068000,3.00084
43,0,0.732167,0.000216495,3095000,3.00732
44,0,0.717792,0.000208984,2690000,3.00026
45,1,1,-0.000433077,563723,0.790515
46,1,1,-4.93531e-06,69217,0.0900627
47,1,1,-0.000345582,571175,0.576499
48,1,1,-0.000365335,1033042,1.2781
49,1,1,-0.000175823,995918,0.890872
50,1,1,-0.000372459,2326641,2.25851
51,0,0.733196,0.000164996,3144000,3.00072
52,1,1,-7.17535e-05,833745,0.812933
53,0,0.743103,0.000525187,3467000,3.00091
54,1,1,-0.000157823,2064910,1.84863
55,0,0.746674,0.00014789,3552000,3.00006
56,1,1,-6.93346e-06,1524233,1.50369
57,1,1,-3.72424e-05,37953,0.0314647
58,1,1,-0.000363459,2708850,2.81488
59,1,1,-0.000121374,1883778,1.62037
60,1,1,-0.000106682,1535093,1.49321
61,1,1,-0.00034817,1193727,1.10249
62,1,1,-1.12846e-05,1641202,1.7723
63,1,1,-9.76727e-05,803879,0.749198
64,1,1,-5.58391e-05,1973872,1.58716
65,1,1,-0.000378807,1841927,1.49186
66,1,1,-0.000104676,1506418,1.18208
67,1,1,-0.000355786,211497,0.154664
68,1,1,-3.1431e-05,569029,0.473861
69,1,1,-0.000121166,2660879,2.52563
70,1,1,-5.0985e-05,1664113,1.52519
71,0,0.739362,4.90055e-05,3323000,3.00035
72,1,1,-0.000165452,2476605,2.86538
73,0,0.739,0.000201653,3323000,3.00047
74,0,0.718244,0.000236343,2717000,3.00023
75,0,0.722735,6.2953e-05,2819000,3.01783
76,0,0.747576,0.000439356,3613000,3.00032
77,1,1,-0.000249912,1228006,1.24945
78,1,1,-0.000323106,417232,0.326517
79,0,0.728821,0.000599574,2946000,3.00064
80,0,0.73558,0.00123722,3120000,3.00243
81,0,0.737439,0.00081576,3207000,3.00011
82,0,0.731111,0.000473689,3039000,3.00021
83,0,0.738614,0.000264595,3253000,3.00049
84,0,0.736209,0.000597785,3153000,3.00056
85,0,0.727365,0.000606369,2909000,3.00004
86,0,0.729908,0.000711714,2952000,3.00008
87,0,0.716213,0.000613819,2620000,3.00058
88,0,0.708207,0.000542748,2460000,3.0005
89,0,0.719174,0.000957619,2661000,3.00046
90,0,0.736965,0.000508466,3173000,3.00022
91,0,0.721704,0.0010835,2720000,3.00162
92,0,0.726409,0.00100558,2832000,3.00093
93,0,0.723956,0.00110806,2774000,3.00091
94,0,0.723061,0.00160993,2751000,3.0007
95,0,0.720675,0.00141705,2655000,3
96,0,0.731981,0.00097699,3029000,3.00097
97,0,0.716635,0.000585388,2606000,3.00043
98,0,0.735354,0.000659814,3070000,3.00039
99,0,0.736739,0.000931237,3126000,3.00028
100,0,0.72114,0.000831918,2694000,3.00081
101,0,0.723177,0.00119133,2733000,3.00244
102,0,0.716474,0.000811826,2582000,3.00015
103,0,0.729762,0.00119599,2921000,3.00003
104,0,0.736907,0.000434159,3156000,3.00047
