Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.741761,0.000312249,3410000,3.00053
1,0,0.729642,0.000579514,3042000,3.00072
2,0,0.74697,1.45242e-05,3572000,3.00019
3,0,0.733139,0.000319015,3119000,3.00016
4,1,1,-0.000100245,762201,0.954803
5,1,1,-0.000283112,496053,0.527282
6,0,0.737676,8.14211e-05,3241000,3.00056
7,1,1,-2.52023e-05,1516111,1.45688
8,0,0.743732,4.31195e-05,3486000,3.00054
9,1,1,-2.03147e-05,1601832,1.63038
10,0,0.726373,0.000336002,2920000,3.00006
11,0,0.733447,0.000140007,3157000,3.00053
12,0,0.730781,0.000990997,3044000,3.00155
13,0,0.720814,0.000519227,2802000,3.00021
14,0,0.746651,0.000572483,3526000,3.00062
15,0,0.744971,0.000570641,3501000,3.00061
16,0,0.747029,0.000782662,3545000,3.00095
17,0,0.743578,0.000650476,3406000,3.00006
18,0,0.750005,0.00119061,3611000,3.00084
19,0,0.724384,0.000664211,2816000,3.00017
20,0,0.738081,0.0010982,3191000,3.00019
21,0,0.752804,0.0014455,3685000,3.00059
22,0,0.752417,0.00133468,3665000,3.00023
23,0,0.740546,0.00137292,3300000,3.00019
24,0,0.739985,0.00110318,3237000,3.00062
25,0,0.738545,0.00113264,3159000,3.00004
26,0,0.733092,0.00146664,2995000,3.00074
27,0,0.733945,0.00196452,3005000,3.00086
28,0,0.742279,0.00194202,3260000,3.00034
29,0,0.744412,0.00106604,3374000,3.01353
30,0,0.736057,0.00119558,3080000,3.00087
31,0,0.721817,0.000836783,2728000,3.00127
32,0,0.72905,0.000635256,2894000,3.00054
33,0,0.732086,0.0012447,3013000,3.00064
34,0,0.731047,0.000751699,2929000,3.00024
35,0,0.73882,0.000911316,3193000,3.00004
36,0,0.720974,0.000568952,2730000,3.00018
37,0,0.736051,0.00125543,3118000,3.00082
38,0,0.713265,0.00160825,2522000,3.00138
39,0,0.732881,0.000799958,3027000,3.00016
40,0,0.718197,0.000338922,2692000,3.00001
41,0,0.741505,0.000302361,3357000,3.00012
42,0,0.742551,0.000899759,3383000,3.00006
43,0,0.741849,0.000874277,3376000,3.00005
44,0,0.745234,0.000282596,3515000,3.00015
45,0,0.738029,0.00036795,3337000,3.00004
46,1,1,-0.000279714,605274,0.621162
47,1,1,-0.000258614,15220,0.0149929
48,1,1,-0.000466359,391199,0.31756
49,1,1,-0.000350226,1928539,1.44269
50,1,1,-0.000580241,1328857,1.01041
51,1,1,-1.91338e-05,2385791,1.75582
52,0,0.758448,0.000328887,3911000,3.00055
53,0,0.764507,0.000716198,4168000,3.00004
54,0,0.760502,0.00102832,3881000,3.00022
55,0,0.762169,0.00115607,3932000,3.0001
56,0,0.752796,0.00122346,3506000,3.0001
57,0,0.7673,0.00110495,4168000,3.00009
58,0,0.76329,0.00131162,3947000,3.00028
59,0,0.752753,0.00182457,3454000,3.00074
60,0,0.750709,0.0020782,3463000,3.00052
61,0,0.754168,0.00215793,3539000,3.00031
62,0,0.752963,0.00202815,3501000,3.00022
63,0,0.742415,0.00163901,3123000,3.00012
64,0,0.737952,0.00151616,2975000,3.00005
65,0,0.738675,0.00113242,3039000,3.00058
66,0,0.74862,0.00100607,3318000,3.00004
67,0,0.71664,0.00118415,2450000,3.00055
68,0,0.742322,0.001409,3118000,3.00004
69,0,0.74562,0.0013914,3186000,3.00058
70,0,0.7447,0.000689904,3145000,3.00025
71,0,0.733381,0.000601853,2812000,3.00008
72,0,0.740859,0.000550406,3000000,3.0008
73,0,0.744507,0.000471623,3127000,3.00061
74,0,0.742432,0.000373691,3059000,3.00005
75,0,0.746059,0.000582396,3157000,3.00039
76,0,0.741217,0.000834505,3037000,3.00035
77,0,0.718126,0.00104579,2463000,3.00019
78,0,0.711073,0.000854607,2289000,3.00024
79,0,0.741595,0.00135216,2996000,3.00041
80,0,0.740751,0.000822939,2996000,3.00083
81,0,0.733529,0.000934317,2791000,3.00063
82,0,0.748078,0.00129712,3251000,3.00063
83,0,0.733401,0.00172379,2822000,3.00056
84,0,0.735444,0.00251704,2917000,3.01134
85,0,0.719359,0.00304938,2520000,3.00028
86,0,0.719151,0.00295054,2596000,3.00071
87,0,0.734083,0.00272281,3066000,3.00081
88,0,0.732763,0.00213576,3128000,3.00026
89,0,0.717393,0.00114347,2856000,3.0003
90,0,0.73032,0.00113692,3222000,3.00011
91,0,0.73007,0.000113639,2980000,3.00114
92,1,1,-7.32213e-05,270718,0.391826
93,0,0.75247,0.00082555,3011000,3.00106
94,0,0.778372,0.00120747,3490000,3.00004
95,0,0.795261,0.000643659,3533000,3.00197
96,0,0.793153,0.00049163,2816000,3.00007
97,1,1,-0.000193287,469091,0.43181
98,1,1,-0.000308563,537903,0.54264
99,0,0.811703,0.000276487,2229000,3.01402
100,0,0.829147,0.000147234,2607000,3.00003
101,0,0.847251,0.000733796,2997000,3.0009
102,0,0.842055,0.00138008,2705000,3.00044
103,0,0.837361,0.00192429,2690000,3.00413
104,0,0.821144,0.0015036,2230000,3.00053
