-5.556437632291454376e-01,-3.249380609176487095e-03
-5.579080354174318357e-01,-4.226071556832373260e-03
-5.608338355898843108e-01,-5.073036554589223021e-03
-5.648592514848753687e-01,-6.060808664509316490e-03
-5.685336665447078275e-01,-7.149089013146117839e-03
-5.758520769533720385e-01,-7.943882935454223831e-03
-5.834170210877938079e-01,-9.002609116420100949e-03
-5.927924258868654261e-01,-9.951393858742829668e-03
-6.003574085704556085e-01,-1.076201306056826824e-02
-6.085514221557694059e-01,-1.137316205169400414e-02
-6.196825298345468580e-01,-1.201288910074077391e-02
-6.307915551688045852e-01,-1.259037371438566366e-02
-6.408969326946487577e-01,-1.318578767369505550e-02
-6.514346897114603463e-01,-1.344306415607331162e-02
-6.636548903321907167e-01,-1.378571751524197350e-02
-6.738752153895279928e-01,-1.392436461602675549e-02
-6.842060434870784746e-01,-1.383740652838337699e-02
-6.926207555971145569e-01,-1.375413653637867252e-02
-7.034315608845574941e-01,-1.354272568480467676e-02
-7.130020077304073389e-01,-1.330377815845702749e-02
-7.213798822024374280e-01,-1.290108729972189346e-02
-7.297051456483016896e-01,-1.238288569008815648e-02
-7.382016163210212145e-01,-1.198667804484878155e-02
-7.468066119318303997e-01,-1.128211162583075966e-02
-7.537467729605592526e-01,-1.070416417536613173e-02
-7.597710624033758853e-01,-1.010695132376824429e-02
-7.651639236385090470e-01,-9.328223554587384767e-03
-7.704614083059670993e-01,-8.448779089124801300e-03
-7.716766936986384495e-01,-7.453534242666214754e-03
-7.730404245304829391e-01,-6.493412338742636861e-03
-7.741540641149085022e-01,-5.569353533597054540e-03
-7.752187386176249140e-01,-4.620581975734424154e-03
-7.746585548394504528e-01,-3.661675376047740776e-03
-7.746285572990625479e-01,-2.738150443054614656e-03
-7.718242076784639361e-01,-1.586979848002012658e-03
-7.665293772419151663e-01,-4.462987023219730683e-04
-7.613043670606799429e-01,7.383021012477581496e-04
-7.551169612241801499e-01,2.023827088837388145e-03
-7.486360103759683859e-01,3.142772087063670783e-03
-7.402645607039430864e-01,4.274863720839109163e-03
-7.290183694024733319e-01,5.419753275212145852e-03
-7.181339188513095051e-01,6.479692505340817373e-03
-7.047335020521646731e-01,7.826922902177719729e-03
-6.908811287842250293e-01,9.040104917270277290e-03
-6.762957688613132623e-01,1.030951496016789537e-02
-6.617546187387383094e-01,1.136353068116826778e-02
-6.456134410721571237e-01,1.246816558036244540e-02
-6.285404406325235671e-01,1.368412353442983141e-02
-6.093610228553554276e-01,1.491679361866064465e-02
-5.902157218465786670e-01,1.593057765283690738e-02
-5.701838674599226664e-01,1.704228029252101081e-02
-5.484832893854584279e-01,1.789524269139523491e-02
-5.264115337814623263e-01,1.887040490297228063e-02
-5.042635112387519047e-01,1.948927603797654187e-02
-4.823087474218324400e-01,2.021310468855878548e-02
-4.591937892887590911e-01,2.088194896665101358e-02
-4.358009231671883810e-01,2.153450577646090144e-02
-4.111778895284843860e-01,2.180930863468149780e-02
-3.868105034516229335e-01,2.207765154638086785e-02
-3.612729585662654563e-01,2.214486635048101143e-02
-3.378936398410933295e-01,2.190660891332038562e-02
-3.160292371650818000e-01,2.143541831295219663e-02
-2.957515238681950320e-01,2.073396067860367245e-02
-2.747430610221628378e-01,1.983815828904480008e-02
-2.545724429957504920e-01,1.883921871727088290e-02
-2.366282309769928704e-01,1.764796660874777892e-02
-2.216942682379355600e-01,1.612170710641807475e-02
-2.069914053725065428e-01,1.451823875658481144e-02
-1.940873085983349788e-01,1.237563066925016254e-02
-1.862401221765444537e-01,1.024433008590341747e-02
-1.782699893754506326e-01,7.941715090298506752e-03
-1.744399568593534011e-01,5.340075620874074926e-03
-1.749838167531009847e-01,2.499528130069884110e-03
-1.780868402899905001e-01,-9.181391222379194387e-04
-1.867821290165284642e-01,-4.561905837319446197e-03
-1.992542945032628743e-01,-8.610740433643002123e-03
-2.148583709830063915e-01,-1.260762145026891878e-02
-2.344336432556447525e-01,-1.685365686683177461e-02
-2.556515625588185459e-01,-2.101003570458415126e-02
-2.850884403358355246e-01,-2.516515899077367141e-02
-3.152336543224499299e-01,-2.917637202707736369e-02
-3.503056921788975653e-01,-3.312815716815649403e-02
-3.880981487221453197e-01,-3.663187924464432477e-02
-4.287933598338804497e-01,-4.004233934364314490e-02
-4.732033877815659539e-01,-4.299786207173249275e-02
-5.176455441172155281e-01,-4.528646744931826701e-02
-5.643856788745517106e-01,-4.733916718169838000e-02
-6.100004789640394165e-01,-4.894754729947199678e-02
-6.582427090596564279e-01,-5.022261723360411240e-02
-7.064204496689805435e-01,-5.099325617195463178e-02
-7.544528075035660253e-01,-5.132714550771796252e-02
-8.017637856997555934e-01,-5.113488968100841220e-02
-8.478001463947144600e-01,-5.050490058796559129e-02
-8.918688473132453387e-01,-4.955836337221503768e-02
-9.369823993916681637e-01,-4.835993256808401863e-02
-9.800889634744718304e-01,-4.701749486553116059e-02
-1.019937615099080874e+00,-4.530200738193248394e-02
-1.058751065741728503e+00,-4.348227537348402227e-02
-1.095089249768949058e+00,-4.152925853628451625e-02
-1.128953853443250388e+00,-3.995630122757332092e-02
-1.160207930211906602e+00,-3.816676790187312207e-02
-1.190552657962912653e+00,-3.641269598944137792e-02
-1.217728691732588686e+00,-3.482188156396525541e-02
-1.199999999999999956e+00,-5.067232330644284161e-03
-1.197309122639760082e+00,-3.231269389012847697e-03
