-4.719827603563722662e-01,-1.071799832952361614e-02
-4.751483902706681861e-01,-1.258946610317215886e-02
-4.786094679488344661e-01,-1.449707065674028794e-02
-4.843448100175054560e-01,-1.678736000601608463e-02
-4.922408276219353285e-01,-1.866841730332522570e-02
-5.007028462357155929e-01,-2.053980614261157259e-02
-5.117552353019545475e-01,-2.224256464859294610e-02
-5.251061041993815293e-01,-2.396987052349113662e-02
-5.384723657428288623e-01,-2.545304116759561711e-02
-5.522313278002998205e-01,-2.695674631226972415e-02
-5.688003252533067045e-01,-2.841635653970684544e-02
-5.858007513608129990e-01,-2.972226913207685201e-02
-6.035133445901789129e-01,-3.063506410987298229e-02
-6.248846351398827936e-01,-3.160713164526006425e-02
-6.432670517175848035e-01,-3.215926867111602860e-02
-6.639799219377948702e-01,-3.253446509024065375e-02
-6.833401476544143094e-01,-3.292253184493942192e-02
-7.044268900228474184e-01,-3.298687193049659044e-02
-7.234595122454068328e-01,-3.306263915404384496e-02
-7.428044579008626913e-01,-3.281880402483680625e-02
-7.622010511182517600e-01,-3.235852515453520317e-02
-7.802684975889535579e-01,-3.172900404918518186e-02
-7.986530710693462431e-01,-3.096582784055889812e-02
-8.141572505480980659e-01,-3.000532781781683339e-02
-8.270764226088358484e-01,-2.884857528709669494e-02
-8.405093596981448867e-01,-2.776229813327263721e-02
-8.514754682729269719e-01,-2.639208554866567108e-02
-8.611777102663781269e-01,-2.496558540631136497e-02
-8.711549445922737167e-01,-2.344691557929602307e-02
-8.778550039696565443e-01,-2.193087653061258704e-02
-8.827671510698511526e-01,-2.038511303988647938e-02
-8.865932266280660556e-01,-1.904353790266497676e-02
-8.892221395691214392e-01,-1.744995870650791273e-02
-8.914103703041890148e-01,-1.586328870039552946e-02
-8.896049201630558123e-01,-1.421626022269300259e-02
-8.882439174271026250e-01,-1.252045948421614055e-02
-8.845959850051963169e-01,-1.080818191435680732e-02
-8.788908467323766072e-01,-9.027848981469441952e-03
-8.721770315218891900e-01,-7.514034338212221414e-03
-8.648151717389046533e-01,-5.640656237005426538e-03
-8.545154505924613675e-01,-3.815879141493179472e-03
-8.420465375104289052e-01,-1.796691285775286681e-03
-8.272294603268502966e-01,-1.829828967192404648e-04
-8.104546302583077733e-01,1.610560560745382883e-03
-7.952271677277351625e-01,3.240921614015283836e-03
-7.759878829360284946e-01,4.784948222877014393e-03
-7.573498648358624186e-01,6.257890411241969625e-03
-7.367387263370863693e-01,7.872587280207380203e-03
-7.148865480736664724e-01,9.338731452651011580e-03
-6.941354043757458347e-01,1.083913044160703110e-02
-6.714274685061490944e-01,1.221020629871178396e-02
-6.465859352573797292e-01,1.365594972246474137e-02
-6.212274124265850794e-01,1.520779791580803217e-02
-5.942791202178228094e-01,1.655645501183750090e-02
-5.689068954934528577e-01,1.779609740840099041e-02
-5.412652369231368832e-01,1.891071249981969571e-02
-5.111262387566680720e-01,1.988910313122238538e-02
-4.823635152876888932e-01,2.068399371564996064e-02
-4.536571712908162302e-01,2.130004959367848630e-02
-4.246981245038067287e-01,2.163989351847361853e-02
-3.970901570998966457e-01,2.186130206521872191e-02
-3.706899668986425311e-01,2.185561791418288990e-02
-3.430957659586014175e-01,2.165627000196976293e-02
-3.149926373498521115e-01,2.121508715079657367e-02
-2.876947043047208830e-01,2.044950036048042222e-02
-2.625425811545996635e-01,1.933758275225658588e-02
-2.390809582222555574e-01,1.835766032385045821e-02
-2.167158370582972504e-01,1.699956979542273025e-02
-1.955770659852772431e-01,1.542463278354872305e-02
-1.769269188017525696e-01,1.351143984777226741e-02
-1.612056313955168019e-01,1.146790742564200195e-02
-1.478671846915864674e-01,9.226108019545507799e-03
-1.357125734445366605e-01,6.580136422543743369e-03
-1.282015259881957303e-01,3.675418852024301981e-03
-1.215451581595669434e-01,4.168789697744095142e-04
-1.189678161604135753e-01,-3.154474262842671666e-03
-1.209203411440908510e-01,-7.133612455518626404e-03
-1.264600819883563987e-01,-1.165330985869287780e-02
-1.366756970647947100e-01,-1.635819467504149444e-02
-1.493335218364992001e-01,-2.129526904413753599e-02
-1.691892183277083905e-01,-2.627874219374163808e-02
-1.925431729459783359e-01,-3.104680168124588149e-02
-2.203153034440073210e-01,-3.597934446447700885e-02
-2.527150328240038712e-01,-4.069205861088082132e-02
-2.880255792305089768e-01,-4.508090812859504720e-02
-3.269329208234975637e-01,-4.926062492666256204e-02
-3.700099778710636000e-01,-5.317418674476984825e-02
-4.166025789595197426e-01,-5.664008937656360432e-02
-4.648938151052166012e-01,-5.984182672122898006e-02
-5.145464473323837495e-01,-6.230715120335386659e-02
-5.655039496283593703e-01,-6.429544267336972929e-02
-6.187878608781529621e-01,-6.568931537373071117e-02
-6.730439894927281452e-01,-6.690877555026625290e-02
-7.244385591206888853e-01,-6.724011399121683497e-02
-7.782081885866536375e-01,-6.755259339305055843e-02
-8.310153645266059597e-01,-6.715102808412128088e-02
-8.821529900897351339e-01,-6.660498980695017668e-02
-9.312284676539804851e-01,-6.568005550007328941e-02
-9.795117894162435057e-01,-6.453318457071571812e-02
-1.025003467221719200e+00,-6.332785746460589671e-02
-1.068628985433376366e+00,-6.221178939700969246e-02
-1.111770755041834091e+00,-6.104003876338190415e-02
-1.151022579753812503e+00,-5.982668553784459275e-02
-1.199999999999999956e+00,-2.243092413569815896e-02
-1.200318527671550894e+00,-2.059717039473470818e-02
-1.198483279505827781e+00,-1.890271213759669305e-02
-1.194767904369607781e+00,-1.716915041959147029e-02
-1.190757725120504595e+00,-1.538781806477414540e-02
-1.184985559856016168e+00,-1.357382992867733722e-02
-1.178442052935338102e+00,-1.165706847652503778e-02
