-5.547900200315806218e-01,-9.488219980779274629e-03
-5.570335312123964044e-01,-1.054958781869935920e-02
-5.595406846942565515e-01,-1.188791731802623514e-02
-5.636290224868473198e-01,-1.307966043891230744e-02
-5.691033676076412418e-01,-1.413514539728836887e-02
-5.751501151022127001e-01,-1.517591579382397346e-02
-5.824417937095206499e-01,-1.635929995614235702e-02
-5.904276203644768239e-01,-1.756297506218135879e-02
-5.999081710077421858e-01,-1.859991120431328526e-02
-6.109770234932442312e-01,-1.974771804733176442e-02
-6.228038443001114866e-01,-2.084143630063722136e-02
-6.333387908591772142e-01,-2.162043918423497968e-02
-6.475770005017735809e-01,-2.250774560568186838e-02
-6.604404108955075348e-01,-2.332393322846425601e-02
-6.742013364380976537e-01,-2.396914451755183251e-02
-6.890930220430093733e-01,-2.458554855766629382e-02
-7.025256102873557174e-01,-2.507613054114734424e-02
-7.161428667722415931e-01,-2.558155914021199850e-02
-7.309508770814425738e-01,-2.600159439264296268e-02
-7.449903399305026763e-01,-2.613965185601805838e-02
-7.615247121698516253e-01,-2.616293423954364067e-02
-7.763806228787072383e-01,-2.618011160273263360e-02
-7.897095862595389093e-01,-2.606569571514846459e-02
-8.034059515237419458e-01,-2.599671164551103225e-02
-8.177473545593947346e-01,-2.592536906050238454e-02
-8.294752668301257348e-01,-2.566481054632564415e-02
-8.419018367836896832e-01,-2.537471486720383612e-02
-8.544445157333560026e-01,-2.511962634141899631e-02
-8.647415035501775371e-01,-2.469595261689861571e-02
-8.744235201892871512e-01,-2.419297558925342928e-02
-8.850027971490318501e-01,-2.378253707289669852e-02
-8.944608737944477195e-01,-2.331915556568135706e-02
-9.024279642629990938e-01,-2.278610085829724241e-02
-9.106047511273019923e-01,-2.223144338829482342e-02
-9.185313726711221705e-01,-2.156129612043941601e-02
-9.259522373054263067e-01,-2.085550153346440311e-02
-9.314217877914305888e-01,-2.002583503405683599e-02
-9.380294500098923516e-01,-1.923171571954170739e-02
-9.433949225098310354e-01,-1.847431753152799921e-02
-9.476952206751381169e-01,-1.770015882067581606e-02
-9.500592327321901731e-01,-1.697910022096668636e-02
-9.525278428552792498e-01,-1.604754913868335076e-02
-9.544210742612779796e-01,-1.492372881820592384e-02
-9.539706626836934600e-01,-1.396531566426051363e-02
-9.517103186128864634e-01,-1.269715198085624719e-02
-9.480495498491353645e-01,-1.163351572457774728e-02
-9.446384508038895289e-01,-1.049518862783155315e-02
-9.415096540824682281e-01,-9.479602096265212982e-03
-9.351372243548008445e-01,-8.468347067389723343e-03
-9.286915261694889123e-01,-7.306947513332011715e-03
