Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000560512,1940804,2.07392
1,1,1,-0.000600059,1897024,1.85394
2,1,1,-0.000218917,515942,0.534642
3,1,1,-4.7554e-05,169212,0.228186
4,1,1,-0.000438441,93993,0.11854
5,1,1,-1.82881e-05,771204,0.724845
6,1,1,-0.000491072,816918,0.956884
7,0,0.731952,0.00022621,3076000,3.00034
8,1,1,-4.64215e-05,477158,0.580638
9,1,1,-0.000343491,655019,0.654878
10,1,1,-0.000122358,2581720,2.50701
11,1,1,-0.000751783,193294,0.18663
12,1,1,-0.00051104,603872,0.573316
13,1,1,-0.000287582,2341238,2.01695
14,0,0.727567,7.64236e-05,2995000,3.0003
15,1,1,-2.66328e-05,2838350,2.82795
16,1,1,-9.55358e-05,1624400,1.60746
17,0,0.73971,0.000409852,3263000,3.00092
18,0,0.717802,0.000631684,2679000,3.00058
19,1,1,-0.000296642,2771339,2.99364
20,0,0.719751,0.000269304,2723000,3.00084
21,0,0.724921,9.3088e-06,2807000,3.00068
22,0,0.725312,0.000209819,2822000,3.00052
23,1,1,-0.000179224,143329,0.167874
24,1,1,-4.63868e-06,726724,0.908096
25,0,0.70798,0.000263821,2445000,3.00091
26,0,0.730576,0.000352373,2896000,3.00038
27,0,0.718784,0.000364493,2633000,3.00005
28,1,1,-7.18895e-05,1437211,1.95811
29,1,1,-0.000234295,1301472,1.48019
30,1,1,-4.52891e-05,1495057,1.51723
31,0,0.72812,0.000132869,2809000,3.0004
32,1,1,-0.000133027,2777261,2.92694
33,0,0.727594,0.000241178,2776000,3.00056
34,0,0.719741,5.80654e-05,2596000,3.00057
35,0,0.72543,0.000505325,2758000,3.00125
36,1,1,-0.000656237,1031210,0.952033
37,0,0.700379,8.38146e-05,2405000,3.00002
38,1,1,-0.000558962,1021124,1.22382
39,0,0.676248,3.94688e-05,2238000,3.0009
40,0,0.676256,0.000121422,2350000,3.00089
41,0,0.697495,0.000197183,2658000,3.00067
42,1,1,-0.000198831,1361247,1.61217
43,0,0.662697,0.000364672,2276000,3.00124
44,0,0.695428,0.00051714,2616000,3.00038
45,0,0.673523,0.00020965,2266000,3.00409
46,0,0.683133,0.00102414,2230000,3.00054
47,0,0.704658,0.000118505,2400000,3.00013
48,1,1,-0.000305285,368768,0.382626
49,1,1,-0.000302244,367134,0.436015
50,1,1,-9.5357e-05,1459675,1.3843
51,1,1,-0.000135005,181729,0.164282
52,0,0.719122,2.74403e-05,2608000,3.00178
53,1,1,-2.56074e-05,642274,0.680439
54,0,0.711279,0.000139724,2448000,3.00095
55,0,0.723901,0.000190507,2713000,3.00094
56,0,0.714463,8.48279e-05,2507000,3.00016
57,1,1,-0.000260164,2353600,2.62965
58,1,1,-0.000862052,123659,0.122738
59,1,1,-0.000360359,224755,0.187375
60,1,1,-0.000523937,1035338,1.11937
61,1,1,-0.000130369,31598,0.0430116
62,0,0.714107,2.74286e-05,2590000,3.00022
63,1,1,-0.000502397,142486,0.20817
64,1,1,-0.000623411,3939,0.00557012
65,1,1,-0.000530326,15531,0.0109286
66,1,1,-2.73134e-06,1147204,1.1321
67,0,0.739212,4.81748e-05,3466000,3.00019
68,1,1,-0.000580122,681804,0.491545
69,1,1,-4.63023e-05,122188,0.087412
70,0,0.757174,2.59385e-05,3975000,3.00024
71,0,0.751377,0.000170659,3406000,3.00109
72,0,0.764259,0.000242631,3797000,3.0001
73,1,1,-0.000331224,3248459,2.51926
74,1,1,-0.00062427,280187,0.236762
75,1,1,-4.8473e-06,2545551,1.99144
76,1,1,-5.54218e-05,1544084,1.07625
77,1,1,-8.35515e-05,826894,0.77389
78,0,0.755673,0.000174175,2724000,3.00005
79,1,1,-0.000286475,238176,0.242395
80,1,1,-0.000649263,605434,0.629774
81,1,1,-0.000147459,122143,0.105795
82,1,1,-9.25711e-06,302229,0.350858
83,1,1,-0.000307911,1147925,1.26688
84,1,1,-1.05544e-05,591332,0.771392
85,1,1,-0.000313525,404470,0.517434
86,1,1,-3.26778e-06,590382,0.694679
87,1,1,-0.000289668,386796,0.493835
88,1,1,-0.000242819,1728908,1.90275
89,1,1,-0.000261952,790306,0.953948
