-4.168782050466596223e-01,-1.451854337914786899e-03
-4.193288889978226130e-01,-3.393643166125490974e-03
-4.257355356749806807e-01,-5.208977522681512706e-03
-4.297950729123463653e-01,-7.095106769249980017e-03
-4.375400065355981027e-01,-8.828085350664451741e-03
-4.455569427844670027e-01,-1.062435308722901352e-02
-4.577187153484275628e-01,-1.248060915286452327e-02
-4.704194129042054695e-01,-1.434108282864620700e-02
-4.845832309647191138e-01,-1.614363670592923461e-02
-5.015158911351601523e-01,-1.763396825804819726e-02
-5.184100941747586955e-01,-1.922583992742222733e-02
-5.401012925274301102e-01,-2.082555426971635995e-02
-5.614948748583552529e-01,-2.199005926286416723e-02
-5.852783354236323898e-01,-2.304716321270947402e-02
-6.086458596713739677e-01,-2.393446506536542340e-02
-6.332069653875946891e-01,-2.450791932613872320e-02
-6.590299783339182982e-01,-2.510932003548211472e-02
-6.847251710234188993e-01,-2.540062529892996024e-02
-7.109009263127373801e-01,-2.570194414023378032e-02
-7.381237679253477291e-01,-2.561610937498724413e-02
-7.635819065721873855e-01,-2.547821717301513786e-02
-7.903444221052700058e-01,-2.527132989394309179e-02
-8.164266595709440688e-01,-2.496670235347333774e-02
-8.425978112543377474e-01,-2.443972905359418496e-02
-8.696526406935756182e-01,-2.385681561623853239e-02
-8.935946122072739861e-01,-2.311855370759978087e-02
-9.186976045000928570e-01,-2.245802685918493746e-02
-9.426664739554123651e-01,-2.180130925989971422e-02
-9.637743493427949337e-01,-2.081943950492596423e-02
-9.857762275228062476e-01,-1.975543497925108527e-02
-1.005926452353405276e+00,-1.879980481038230275e-02
-1.024852353974985419e+00,-1.798325227777928734e-02
-1.040819332818555987e+00,-1.691014410740663068e-02
-1.056120591968629174e+00,-1.594894518454295640e-02
-1.073811236908429834e+00,-1.491337784875432400e-02
-1.091367928376355545e+00,-1.379268190732108219e-02
-1.105610470587108596e+00,-1.283620562743216335e-02
-1.117821113108714348e+00,-1.202393073531392298e-02
-1.131292886089862115e+00,-1.109738660339427800e-02
-1.142967987702761867e+00,-1.008891331691140827e-02
-1.155141148090966130e+00,-9.180877246108609668e-03
-1.164267887715571659e+00,-8.318080418095894976e-03
-1.173845405600175029e+00,-7.541109830821119200e-03
-1.182901977149280359e+00,-6.681237010116020461e-03
-1.190215979653407308e+00,-5.993784585788242830e-03
-1.199999999999999956e+00,7.868790342095421941e-04
-1.200568352918296000e+00,1.516163759558215862e-03
-1.199675393393667910e+00,2.370827970718040068e-03
-1.200058621397096958e+00,3.219815470783661190e-03
-1.196922130290714259e+00,4.093787950752877242e-03
-1.193588468381233225e+00,4.793233198358390519e-03
-1.187964879090858128e+00,5.591449765421410353e-03
-1.183668776656204624e+00,6.456566077050271066e-03
-1.178241367346153146e+00,7.595688074075287316e-03
-1.171272805486208268e+00,8.400362432263013338e-03
-1.164284221007333198e+00,9.670856142022314292e-03
-1.154553630442922252e+00,1.089079848125720437e-02
-1.144863823650472456e+00,1.199265118735390497e-02
-1.133151683187862746e+00,1.332296866278053458e-02
-1.120920104401597062e+00,1.466277772553113701e-02
-1.106892864338840710e+00,1.631795859261879478e-02
-1.089270434169646418e+00,1.805220631671761861e-02
-1.074005464815053212e+00,2.004029299576494741e-02
-1.054415166180299179e+00,2.214972124584250676e-02
-1.031155701579218098e+00,2.439385453997100495e-02
-1.007398484797955351e+00,2.700215374369965143e-02
-9.803396016094388932e-01,2.980602919084855695e-02
-9.495228097849850446e-01,3.314723086085222953e-02
-9.181310214797631097e-01,3.662092252181621543e-02
-8.828965058401587740e-01,4.012122606798678576e-02
-8.428840496959919548e-01,4.344184948888692860e-02
-7.981599466157573985e-01,4.665199924734928644e-02
-7.509434201278255561e-01,4.970465974637178902e-02
-7.002551470176547888e-01,5.252389083840061645e-02
-6.462364181276171182e-01,5.501860802420664720e-02
-5.918481436637581528e-01,5.704151152243850526e-02
-5.351184142656204568e-01,5.877259772569471546e-02
-4.742711861179874089e-01,5.998073902453162493e-02
-4.152072164596007919e-01,6.075932858639427475e-02
-3.558418867060204605e-01,6.116689171515029416e-02
-2.954584169662732296e-01,6.114037093654268312e-02
-2.335699338924207002e-01,6.090181351576594293e-02
-1.735281251740671271e-01,6.013156220293405796e-02
-1.125214317780989098e-01,5.932285536691487421e-02
-5.472558561650239795e-02,5.834095079725195448e-02
2.911473297474459487e-03,5.708653762776407653e-02
5.912248281698153501e-02,5.622457754045258327e-02
1.129008182339848038e-01,5.534859286891804370e-02
1.675219657768203807e-01,5.444443664574357550e-02
2.215108906306684777e-01,5.394789785620639211e-02
2.749955845969008217e-01,5.358141464874727894e-02
3.279387526103922368e-01,5.359255498460777090e-02
3.828341675458663551e-01,5.393506673518260602e-02
4.373438412040602796e-01,5.468817993201548211e-02
