Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000175585,3270620,2.99606
1,0,0.735351,0.000157307,3207000,3.00074
2,0,0.748088,0.000234912,3614000,3.00004
3,1,1,-2.15664e-05,3035228,2.42396
4,0,0.747154,1.77727e-05,3512000,3.00057
5,1,1,-3.66464e-05,2256838,2.06712
6,1,1,-4.51102e-05,1797029,1.61904
7,1,1,-0.000389565,1259037,1.04698
8,0,0.739358,0.000513862,3289000,3.00069
9,0,0.743967,0.000308643,3478000,3.00002
10,0,0.733793,6.09015e-06,3160000,3.00024
11,0,0.725123,0.000241216,2939000,3.00032
12,0,0.741964,4.0184e-05,3385000,3.0002
13,1,1,-0.000125994,1975879,1.86308
14,1,1,-8.95157e-05,1932301,1.79435
15,1,1,-6.66964e-05,300613,0.288106
16,1,1,-0.000134942,177664,0.153083
17,1,1,-6.52566e-05,1701684,1.58155
18,0,0.734952,0.000159274,3140000,3.00039
19,1,1,-0.000104059,1374773,1.31955
20,1,1,-0.000113119,2066384,1.94075
21,0,0.738894,8.65564e-05,3213000,3.00026
22,0,0.72592,0.000240813,2858000,3.0001
23,1,1,-0.000337173,979224,0.926993
24,1,1,-0.000108291,1868110,1.93719
25,0,0.735381,2.20642e-05,3106000,3.0006
26,1,1,-9.22575e-05,1343023,1.42976
27,0,0.736384,0.000182699,3068000,3.00023
28,0,0.731893,0.000614568,2954000,3.00072
29,0,0.711239,0.000455867,2480000,3.00048
30,0,0.722473,0.000209461,2703000,3.00091
31,1,1,-0.000123973,44231,0.0706565
32,0,0.721818,0.000477276,2719000,3.00029
33,0,0.736578,8.64968e-05,3092000,3.00081
34,0,0.72168,0.000359784,2682000,3.00003
35,0,0.730331,0.00100494,2885000,3.00064
36,0,0.713303,0.000476669,2492000,3.00021
37,1,1,-0.000172247,1677000,1.80536
38,0,0.716746,1.60162e-05,2587000,3.0003
39,0,0.726486,0.000329565,2773000,3.00004
40,1,1,-7.50914e-05,728255,0.968387
41,0,0.729938,0.000506948,2904000,3.00018
42,1,1,-6.71258e-05,409969,0.37699
43,1,1,-1.72153e-05,938993,1.06002
44,1,1,-0.000333418,1013481,1.17216
45,1,1,-0.000462462,817722,0.881357
46,0,0.731238,4.57868e-05,2899000,3.00054
47,1,1,-9.32112e-05,2430294,2.72117
48,1,1,-6.62587e-05,668494,0.739814
49,0,0.716333,1.97405e-05,2564000,3.0001
50,1,1,-0.000524153,10881,0.0171057
51,1,1,-0.000452568,1536490,1.49098
52,0,0.712515,0.000201832,2543000,3.00031
53,1,1,-0.000594009,1936310,1.99537
54,1,1,-4.22166e-05,628551,0.713333
55,1,1,-0.000207294,250571,0.330295
56,0,0.738194,0.000141214,3172000,3.00023
57,1,1,-6.09055e-05,267170,0.271567
58,1,1,-0.000330676,575225,0.535489
59,1,1,-0.000536312,1048522,0.870566
60,0,0.730599,0.000301968,2970000,3.00073
61,1,1,-0.000264992,1440015,1.27908
62,1,1,-0.000483324,143179,0.112903
63,1,1,-0.00034373,1816763,1.51214
64,1,1,-0.000475992,1917083,1.5291
65,0,0.746435,0.000186936,3502000,3.00071
66,0,0.734172,0.00041474,3171000,3.00074
67,1,1,-5.41701e-05,1830452,1.79539
68,1,1,-0.000331987,1127659,1.02375
69,1,1,-0.00020944,392608,0.389026
70,1,1,-0.00022984,3504477,2.93529
71,1,1,-0.000628956,966197,0.928972
72,1,1,-0.00011446,920186,0.783744
73,1,1,-0.000155736,439166,0.444651
74,1,1,-0.00071149,604074,0.455769
75,1,1,-0.000443787,1500212,1.25431
76,1,1,-0.000315816,133252,0.102804
77,1,1,-0.00027879,1039747,0.749148
78,1,1,-3.2502e-05,30695,0.0227028
79,1,1,-0.000388582,686767,0.52222
80,1,1,-4.9372e-05,152967,0.138011
81,1,1,-7.54006e-05,745843,0.984422
82,1,1,-0.000219722,529426,0.459052
83,1,1,-9.29132e-05,544814,0.404002
84,1,1,-0.000451435,171406,0.115227
85,1,1,-0.000115339,247980,0.195235
86,1,1,-0.000152965,494729,0.440092
87,1,1,-0.000282337,189335,0.150488
88,1,1,-0.000157733,368151,0.308483
89,1,1,-0.00011832,1429049,1.40901
90,1,1,-0.000248258,2035187,1.7176
91,1,1,-7.06757e-06,1974300,1.68624
92,1,1,-0.00010584,1256157,1.10978
93,1,1,-0.000306924,637374,0.658267
94,0,0.749012,0.000177371,3500000,3.00027
95,0,0.749514,0.000186442,3497000,3.00087
96,0,0.75445,0.00029591,3660000,3.00031
97,0,0.75719,0.000716107,3800000,3.00013
98,0,0.746377,0.000855324,3361000,3.00019
99,0,0.747598,0.000839214,3466000,3.01288
100,0,0.753252,0.00106113,3667000,3.00016
101,0,0.751087,0.0013452,3581000,3.00037
102,0,0.739024,0.00113095,3215000,3.00075
103,0,0.741331,0.0007838,3325000,3.00068
104,0,0.745816,0.00082631,3473000,3.00027
