Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-8.38877e-05,2696143,2.30071
1,0,0.742065,0.000323544,3412000,3.0001
2,0,0.720556,0.000599335,2732000,3.00028
3,0,0.733819,0.000374268,3149000,3.00104
4,0,0.737795,2.30775e-05,3259000,3.00064
5,1,1,-5.07131e-05,316036,0.25364
6,1,1,-0.000319113,142536,0.11412
7,0,0.732802,0.000155221,3096000,3.00146
8,1,1,-0.0002185,1605238,1.75611
9,1,1,-0.000204255,653093,0.78505
10,0,0.716985,0.000133704,2698000,3.0012
11,1,1,-0.000363083,711157,0.884687
12,1,1,-0.000210871,839549,1.06824
13,0,0.734963,0.000187467,3180000,3.00735
14,1,1,-9.0231e-05,1611465,1.65501
15,0,0.737321,0.000272464,3192000,3.00069
16,1,1,-0.000203361,453706,0.438061
17,1,1,-4.21896e-05,369020,0.434194
18,0,0.728601,0.000301074,2973000,3.00039
19,1,1,-0.000288357,1368378,1.5335
20,1,1,-5.40509e-05,86201,0.106688
21,1,1,-0.000210752,319155,0.419497
22,1,1,-1.36138e-05,1159953,1.14588
23,1,1,-1.29237e-05,1179980,1.20966
24,1,1,-0.000282516,2303926,2.30649
25,1,1,-8.13499e-05,763563,0.72472
26,1,1,-0.000249554,389951,0.41801
27,0,0.727323,8.38742e-05,2838000,3.00016
28,0,0.737344,2.1945e-05,3172000,3.00068
29,0,0.730899,0.000303994,2921000,3.00081
30,0,0.721121,2.87632e-05,2701000,3.00023
31,0,0.728813,0.000482689,2855000,3.00044
32,1,1,-3.14857e-06,355654,0.386118
33,1,1,-2.56195e-05,1835080,2.11127
34,1,1,-0.00025319,2416221,2.51281
35,1,1,-0.000124623,922141,0.923073
36,1,1,-0.000258912,1977540,2.02586
37,1,1,-0.000284363,481658,0.449305
38,1,1,-6.13823e-05,1294137,1.53903
39,0,0.705902,0.000470232,2367000,3.00008
40,0,0.701537,0.000332783,2287000,3.00322
41,1,1,-0.000152816,126653,0.151253
42,1,1,-0.000437845,517389,0.671612
43,1,1,-0.000157525,295222,0.29966
44,1,1,-0.000498814,651652,0.953852
45,1,1,-0.000675479,131644,0.179434
46,1,1,-0.000559618,1630875,1.91483
47,1,1,-0.000267495,1261128,1.46773
48,1,1,-2.83613e-05,2109246,2.25321
49,1,1,-1.05991e-05,1539513,1.75039
50,1,1,-7.99194e-05,2619667,2.94902
51,1,1,-0.000199461,2283373,2.49761
52,1,1,-0.000365724,202748,0.192194
53,1,1,-0.000324239,532893,0.498509
54,1,1,-0.000242527,602833,0.577267
55,1,1,-0.000132669,858276,1.09877
56,0,0.723598,0.000528227,2796000,3.00151
57,0,0.724819,7.8578e-06,2877000,3.00068
58,1,1,-7.10979e-05,256016,0.237511
59,1,1,-0.000334908,1310193,1.52213
60,1,1,-0.000162455,1851009,2.09511
61,0,0.700345,0.000582169,2363000,3.00123
62,0,0.739084,1.61633e-05,3349000,3.00014
63,0,0.735777,1.82495e-05,3265000,3.00048
64,1,1,-3.75703e-05,1076683,0.907412
65,1,1,-0.000111689,674027,0.639504
66,1,1,-0.000480863,3201295,2.87077
67,1,1,-0.000100096,407311,0.329954
68,1,1,-2.99707e-05,603876,0.571506
69,0,0.743919,0.000152926,3384000,3.00146
70,1,1,-3.97756e-05,201601,0.262912
71,1,1,-0.000312377,930180,0.908358
72,1,1,-0.000386526,276802,0.229552
73,1,1,-6.84455e-05,2456638,2.11067
74,1,1,-0.000143905,48734,0.0434938
75,1,1,-0.000489277,82771,0.0675275
76,1,1,-0.000466083,79331,0.0723066
77,1,1,-0.000253695,18096,0.0156411
78,1,1,-0.00013869,71204,0.0847565
79,1,1,-0.000153596,32977,0.0268632
80,1,1,-8.23967e-05,68224,0.0605407
81,1,1,-5.54665e-05,84318,0.0755437
82,1,1,-0.000147379,1979628,1.84549
83,1,1,-5.74559e-05,336737,0.296683
84,1,1,-0.000179861,17531,0.0159548
85,0,0.750012,0.000571381,3309000,3.00053
86,1,1,-5.05939e-05,522102,0.47573
87,1,1,-4.32476e-05,985761,0.858608
88,0,0.748587,9.67488e-05,3256000,3.00015
89,1,1,-0.000146438,86089,0.0942599
90,1,1,-0.000334461,975900,1.07811
91,1,1,-0.000246954,39257,0.0403306
92,1,1,-3.44708e-05,376051,0.406586
93,1,1,-0.000401457,1580346,1.4464
