-5.541470531621109918e-01,-1.099664816824893945e-03
-5.555673145123251055e-01,-1.949951655250922646e-03
-5.575813378316732960e-01,-2.627068179500279422e-03
-5.603156405709556198e-01,-3.431096034414579492e-03
-5.633697607977805610e-01,-4.204691717483424220e-03
-5.695201855289773185e-01,-4.981747480399536035e-03
-5.750895585999283854e-01,-5.735437439509264400e-03
-5.813768842761879441e-01,-6.448890773896147344e-03
-5.889152623323746782e-01,-7.231686325518273985e-03
-5.969826502925008604e-01,-7.854110043739334288e-03
-6.022465447157050455e-01,-8.378844237140532780e-03
-6.103423481334409040e-01,-8.814487956651599274e-03
-6.210144126351728744e-01,-9.222210398205386850e-03
-6.311020145058522379e-01,-9.381259070781333351e-03
-6.431487877386912189e-01,-9.678105414171111684e-03
-6.532812696284931997e-01,-9.740273051593631090e-03
-6.629468279674153308e-01,-9.772495705578657099e-03
-6.734507507638461954e-01,-9.655301068139152121e-03
-6.819535765358005763e-01,-9.382418646660851611e-03
-6.904586691904809337e-01,-9.109214550714641451e-03
-7.006509683864663440e-01,-8.927213162425496479e-03
-7.097038953469726463e-01,-8.653178254548745882e-03
-7.179263924931431617e-01,-8.122099234874400123e-03
-7.260236648413834759e-01,-7.598060725111956820e-03
-7.316499392883727415e-01,-6.954581519361112754e-03
-7.388911030661220458e-01,-6.293227109870872145e-03
-7.454084741534632297e-01,-5.503084484800640705e-03
-7.506685315907254408e-01,-4.623539941573859106e-03
-7.550076663356473095e-01,-3.710211670374240645e-03
-7.582601634183391281e-01,-2.759028272162446400e-03
-7.608219331144724373e-01,-1.832717984790976397e-03
-7.616322304355396255e-01,-8.373625693560417206e-04
-7.615796465592746811e-01,2.715807585737202217e-04
-7.614296328192515784e-01,1.338673296038434294e-03
-7.589279437346778678e-01,2.482226820879575389e-03
-7.550623720909056535e-01,3.570342708919446804e-03
-7.494679398893628886e-01,4.860259767131558384e-03
-7.454189280218992408e-01,5.856946159472902792e-03
-7.381304006105361415e-01,7.015238882414590212e-03
-7.307514497660453356e-01,8.092471943791949493e-03
-7.207784530918051047e-01,9.286731423435390376e-03
-7.104325592287240587e-01,1.025155730986498578e-02
-6.999262451710227539e-01,1.131310245399881100e-02
-6.892327983371285827e-01,1.260047773534298150e-02
-6.778901268683421577e-01,1.381377398830696372e-02
-6.621687689140522970e-01,1.507486142909516234e-02
-6.453059065163270214e-01,1.654626261642923313e-02
-6.271794540655599715e-01,1.776082005954400175e-02
-6.079322256290043969e-01,1.909655242059931854e-02
-5.870069720447753658e-01,2.029327215016444100e-02
-5.676137225540526243e-01,2.123705832319436673e-02
-5.465524348060450954e-01,2.223174277398925688e-02
-5.254205561332211394e-01,2.306054982778631482e-02
-5.010182418883873945e-01,2.387013787741794346e-02
-4.769620381281544641e-01,2.427594705320465507e-02
-4.548137513896102213e-01,2.483042487113621202e-02
-4.300743440473400736e-01,2.494452729628672191e-02
-4.059371330510900266e-01,2.494756111222508690e-02
-3.811535063191170414e-01,2.480230343422603484e-02
-3.554127511606088863e-01,2.449688595777795713e-02
-3.287496143416760996e-01,2.377376126883548949e-02
-3.048468507534168315e-01,2.272376176719621485e-02
-2.838442787793469813e-01,2.166315223847205609e-02
-2.621439365342169148e-01,2.031190715557396748e-02
-2.415737894856124779e-01,1.885953687866251394e-02
-2.246872220045427471e-01,1.737573695930085677e-02
-2.079843336614776717e-01,1.545632058921301254e-02
-1.919647027076234747e-01,1.348529848518169663e-02
-1.779257183509631024e-01,1.124400933546050238e-02
-1.657143245400948262e-01,8.757043126411201764e-03
-1.572832323209645000e-01,6.069216320236184466e-03
-1.522786987943039183e-01,2.858918718994945835e-03
-1.492671568546433958e-01,-2.327282735321346309e-04
-1.476251874967860478e-01,-3.864887191201675162e-03
-1.522861889352528642e-01,-7.807795424800884759e-03
-1.608470313095570203e-01,-1.193573622647896813e-02
-1.726642812950720529e-01,-1.612198963467284876e-02
-1.899753832715451174e-01,-2.046523884813228680e-02
-2.120233246262430427e-01,-2.475197661356886430e-02
-2.379359647539566192e-01,-2.882569055834850735e-02
-2.686346347139109136e-01,-3.275446406033659386e-02
-3.012918540895814790e-01,-3.652821765281347166e-02
-3.376375941367141253e-01,-3.993094758884765949e-02
-3.769265148043485780e-01,-4.295540774727053118e-02
-4.200814733381473820e-01,-4.556662939736651902e-02
-4.643566909585102875e-01,-4.782955713602865533e-02
-5.107831979043732096e-01,-4.958623170279542747e-02
-5.609930667964002637e-01,-5.077118438587002042e-02
-6.118166472054260563e-01,-5.131806643204204349e-02
-6.624278054204610910e-01,-5.155647029359827771e-02
-7.146002863790686943e-01,-5.122115533596533626e-02
-7.639556890223594410e-01,-5.046902243874463317e-02
-8.162291589428429806e-01,-4.919834225913888304e-02
-8.632284082847463402e-01,-4.741678108571533573e-02
-9.096457273195945881e-01,-4.572923680776660310e-02
-9.538889775688087491e-01,-4.387612906969735882e-02
-9.960596541313885277e-01,-4.203264271409887926e-02
-1.037727172375561668e+00,-3.990439001098905480e-02
-1.077578052128693509e+00,-3.776756266732947398e-02
-1.115463401775190100e+00,-3.589996721153893011e-02
-1.152036781317585579e+00,-3.396871234480736829e-02
-1.199999999999999956e+00,-3.133719733111613279e-04
-1.198425946836544354e+00,1.226280489422425278e-03
-1.197038250751654598e+00,2.935506635582729295e-03
-1.194106423634887282e+00,4.714135810680734721e-03
-1.188330985816394847e+00,6.486392360468451641e-03
-1.182475146283726630e+00,8.371588170297655437e-03
-1.172843482847517382e+00,1.031930051829684815e-02
-1.162442827800288736e+00,1.245475411944662637e-02
-1.148939082289633484e+00,1.469043492974710617e-02
