Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-5.34549e-05,623849,0.650354
1,1,1,-3.23402e-07,644002,0.650443
2,1,1,-0.000343908,2404884,2.04239
3,1,1,-0.000170995,905128,0.690418
4,1,1,-8.27208e-05,1940142,1.56884
5,1,1,-0.000180949,1913406,1.66722
6,1,1,-4.73156e-05,2119702,1.78595
7,0,0.717739,5.17473e-05,2718000,3.00082
8,1,1,-0.000428189,894314,0.938869
9,1,1,-0.000201811,1577222,1.55221
10,1,1,-3.74808e-05,3035229,2.81182
11,1,1,-0.00068622,556305,0.441043
12,1,1,-7.4401e-06,111484,0.0902821
13,1,1,-6.48394e-05,829670,0.700057
14,0,0.745329,0.000401329,3482000,3.00026
15,0,0.737337,0.000357042,3234000,3.00001
16,1,1,-9.22128e-05,391967,0.383045
17,1,1,-5.27992e-05,2696397,2.79944
18,1,1,-7.19919e-05,1536848,1.51648
19,0,0.739842,3.63693e-05,3268000,3.00053
20,0,0.717487,0.000383507,2651000,3.00018
21,0,0.732007,0.000554989,3016000,3.00042
22,0,0.715029,8.42914e-05,2579000,3.00096
23,1,1,-8.96945e-05,553315,0.713446
24,1,1,-0.000210752,1783058,1.97533
25,1,1,-2.32353e-05,1046611,1.28785
26,1,1,-2.97918e-05,138983,0.143465
27,1,1,-0.000267197,1333743,1.38809
28,1,1,-2.01843e-05,1128150,1.12934
29,0,0.735815,0.00020356,3133000,3.00069
30,0,0.723095,0.000480126,2769000,3.00117
31,1,1,-0.000265111,1956667,2.04199
32,0,0.722739,0.000112723,2777000,3.00078
33,1,1,-4.6958e-05,737948,0.678603
34,0,0.725945,0.0001945,2792000,3.00169
35,1,1,-0.000131239,267863,0.315058
36,0,0.730068,0.00013579,2899000,3.00009
37,0,0.718787,3.21374e-05,2640000,3.00053
38,1,1,-0.000115174,979673,1.00744
39,1,1,-0.000239481,2083165,2.28417
40,1,1,-0.000620355,2363433,2.5534
41,0,0.732669,0.000358115,2948000,3.00063
42,0,0.7242,6.11648e-05,2782000,3.00064
43,1,1,-1.54444e-05,381311,0.389585
44,0,0.735386,0.00010133,3052000,3.00069
45,1,1,-0.000178625,106535,0.144017
46,1,1,-0.000202586,1132426,1.2419
47,1,1,-0.000161459,1988088,2.20404
48,1,1,-0.000124325,958815,0.999624
49,1,1,-0.000134875,2625505,2.60201
50,1,1,-5.60179e-05,950998,0.9452
51,0,0.718996,0.000212799,2716000,3.00076
52,1,1,-9.92909e-05,649515,0.769899
53,1,1,-0.000579525,617006,0.658512
54,1,1,-0.000169731,1303558,1.45612
55,1,1,-0.000634243,98802,0.0886348
56,1,1,-0.000372101,770637,0.705877
57,1,1,-2.26989e-05,957621,0.920973
58,0,0.723557,0.00047202,2797000,3.00079
59,0,0.73439,0.00010861,3102000,3.00026
60,0,0.722023,6.94937e-05,2798000,3.00045
61,0,0.717019,0.000276695,2675000,3.00005
62,1,1,-0.000238587,3001845,2.7881
63,1,1,-0.000618924,241632,0.28472
64,1,1,-0.000357141,1111823,1.26382
65,1,1,-0.000223626,2103501,2.09314
66,1,1,-0.000114311,1674800,1.55921
67,1,1,-0.000298788,751686,0.557377
68,0,0.737654,0.000393282,3272000,3.00048
69,0,0.725013,0.000482152,2924000,3.00054
70,0,0.741933,0.000464969,3384000,3.0002
71,1,1,-1.44176e-05,1846546,1.68337
72,0,0.738722,0.000127833,3334000,3.00058
73,1,1,-0.000107546,1252608,1.07492
74,1,1,-0.000400652,1047772,0.877375
75,1,1,-3.61491e-05,583923,0.492819
76,1,1,-0.000310858,2427374,1.91058
77,0,0.749281,1.52525e-05,3649000,3.00014
78,1,1,-7.70881e-05,332143,0.293234
79,1,1,-5.09515e-05,1230020,1.08492
80,1,1,-0.000460257,686986,0.514517
81,1,1,-2.3891e-05,532525,0.396142
82,1,1,-6.39702e-06,1038954,0.883703
83,1,1,-6.50133e-06,456623,0.3395
84,1,1,-7.69242e-05,920316,0.693402
85,1,1,-0.000353236,328257,0.269232
86,1,1,-0.000346069,724888,0.70703
87,1,1,-0.000194949,62052,0.0639996
88,1,1,-1.19403e-05,862717,0.687972
89,1,1,-1.7856e-05,2592258,2.2505
90,1,1,-0.000211176,189600,0.191786
91,1,1,-0.000509081,726308,0.716575
92,1,1,-0.000103985,138782,0.161183
93,1,1,-6.41684e-05,3041341,2.87451
94,0,0.73754,0.00038345,3064000,3.00549
95,0,0.739279,0.000661577,3135000,3.00068
96,0,0.741495,0.000540702,3175000,3.00021
97,0,0.735513,0.000773228,3015000,3.00083
98,0,0.746351,0.000475449,3344000,3.00023
99,0,0.734068,0.00054449,3006000,3.00035
100,0,0.740222,0.000512275,3157000,3.00055
101,0,0.736333,0.000655094,3034000,3.00026
102,0,0.725124,0.000929053,2818000,3.00041
103,0,0.729109,0.000541062,2955000,3.00013
104,0,0.72529,0.000458694,2907000,3.00765
