-4.394767201925033340e-01,-9.091968638120579566e-03
-4.424182910696473625e-01,-1.126091795635036572e-02
-4.465650108271888019e-01,-1.359529765357482892e-02
-4.538070762504800015e-01,-1.597629772461671080e-02
-4.628279652052162962e-01,-1.826723413890876668e-02
-4.735350253058406289e-01,-2.031821851477400021e-02
-4.864789691925390791e-01,-2.261499040822970499e-02
-5.035478975548096647e-01,-2.470992766239400035e-02
-5.211920020749847282e-01,-2.659798844528298706e-02
-5.420536011474648141e-01,-2.846421128959484431e-02
-5.628736880324224368e-01,-3.008871634085883567e-02
-5.857350681390881553e-01,-3.142021806332825906e-02
-6.079030941745001693e-01,-3.248233066217889181e-02
-6.309000209196230502e-01,-3.325692319417737630e-02
-6.543213331989292669e-01,-3.384323185877408102e-02
-6.797274448315928641e-01,-3.423771172760588927e-02
-7.029642972081677765e-01,-3.430126101201542987e-02
-7.265592382511728564e-01,-3.420049814481294220e-02
-7.505909391151603938e-01,-3.406679617097148338e-02
-7.719561461808310820e-01,-3.362622362480707783e-02
-7.924748638993731609e-01,-3.288476259608512364e-02
-8.131141146502044448e-01,-3.207308158715729829e-02
-8.323663658116943198e-01,-3.129593714260969772e-02
-8.489130142048001426e-01,-3.010754854335097666e-02
-8.629363075345073408e-01,-2.874314046740442108e-02
-8.776610002446434411e-01,-2.747223433394448133e-02
-8.895111923700403933e-01,-2.595418547648661520e-02
-9.013086383221364795e-01,-2.442033520416192482e-02
-9.098917170275808708e-01,-2.282415002882870469e-02
-9.171092633361548341e-01,-2.126251844403846680e-02
-9.247422547398235215e-01,-1.969503833701325562e-02
-9.282835018344975930e-01,-1.798424756848649234e-02
-9.319503864721545572e-01,-1.619689018961482235e-02
-9.323931868268954259e-01,-1.448615660414327190e-02
-9.316340129385178859e-01,-1.255195714628032019e-02
-9.311982365072323242e-01,-1.068459392894410137e-02
-9.263552353113587712e-01,-8.853998825151511431e-03
-9.193851809673574405e-01,-6.906240320799998667e-03
-9.106698209556544077e-01,-4.966971518842278749e-03
-9.004726288955959834e-01,-2.981004922526465581e-03
-8.890220551811760519e-01,-1.119161335144907080e-03
-8.750916590387770588e-01,8.385865995617896446e-04
-8.602532791966654990e-01,2.708461569762723661e-03
-8.442747729495860831e-01,4.530447923601192001e-03
-8.260664161961855934e-01,6.634071821544823555e-03
-8.055968635517238852e-01,8.690861019657913564e-03
-7.858100345180000224e-01,1.056524386893844224e-02
-7.620010400338012024e-01,1.260644832318632072e-02
-7.376309370754783323e-01,1.479416522736195887e-02
-7.094360681806426427e-01,1.693765509065080568e-02
-6.819516269839845934e-01,1.894528291502189932e-02
-6.533953643303236358e-01,2.133946964328348184e-02
-6.221736116499227975e-01,2.345757851942163047e-02
-5.898058500611536026e-01,2.558097729490663511e-02
-5.539566947982246248e-01,2.750543193279346432e-02
-5.179883344231179798e-01,2.908384087059363160e-02
-4.802754450398994401e-01,3.053769033450096440e-02
-4.430840144855199836e-01,3.168275212760815474e-02
-4.044066449490314463e-01,3.249519999642212775e-02
-3.653378980313398694e-01,3.293066861131987294e-02
-3.278702198863955308e-01,3.315144150778357585e-02
-2.878216991095036703e-01,3.307540527138208564e-02
-2.494124662532418713e-01,3.248693946897752982e-02
-2.129500928278225680e-01,3.175541776228270330e-02
-1.797461904839091906e-01,3.083457037733366643e-02
-1.468815709037353812e-01,2.978868635431381612e-02
-1.155071547516133695e-01,2.837784996938724769e-02
-8.580853397288817908e-02,2.686131960141985298e-02
-5.994960477318255626e-02,2.533879459009895016e-02
-3.481578429093404314e-02,2.360084460388024025e-02
-1.196625998854653275e-02,2.191366238603235927e-02
7.989277618524285099e-03,2.014118262249005656e-02
2.654312412366068019e-02,1.818069673203905404e-02
4.447535155377289884e-02,1.625955681908840614e-02
6.097429950840370372e-02,1.438100865745913122e-02
7.503001675129532255e-02,1.223067833595100663e-02
8.419470454231284262e-02,1.004692716439844515e-02
9.164874609530147820e-02,7.777888616959121107e-03
9.818024676975500853e-02,5.340576782096511342e-03
1.004585712240713274e-01,2.663338388053858481e-03
9.912520922229350884e-02,-1.713821681424709548e-04
9.554550247610218983e-02,-3.524709487255089577e-03
8.821267759494974547e-02,-7.132362049008304089e-03
7.879311415157158605e-02,-1.123715885895005574e-02
6.498018741492397887e-02,-1.580924475735393658e-02
4.637708794027711051e-02,-2.083608001075261049e-02
2.301324178247879382e-02,-2.623677179879084845e-02
-2.327542467227126932e-03,-3.155260286846555545e-02
-3.571503508805159988e-02,-3.714928667647135474e-02
-7.411654647671957197e-02,-4.256374900285644913e-02
-1.163988079238521822e-01,-4.817819805935744798e-02
-1.647711742994315831e-01,-5.375626709502728806e-02
-2.162662807852573366e-01,-5.901908790035418489e-02
-2.735792188388642687e-01,-6.398653589945514641e-02
-3.340328247844370213e-01,-6.874091382863732613e-02
