Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.737613,0.00013871,3287000,3.00012
1,1,1,-0.00016128,81849,0.0911068
2,1,1,-0.000232269,1105593,1.15313
3,1,1,-1.12548e-05,488637,0.570708
4,1,1,-0.000288714,2940014,2.80995
5,1,1,-0.000623633,621919,0.623799
6,1,1,-0.00013871,177490,0.18353
7,1,1,-0.000263769,222349,0.198529
8,1,1,-3.36065e-05,11249,0.0123717
9,1,1,-0.000101219,709961,0.741383
10,1,1,-1.02415e-05,1653393,1.46039
11,1,1,-0.0002517,1884532,2.02329
12,0,0.739016,0.000138949,3269000,3.00049
13,0,0.740377,0.000403296,3326000,3.00044
14,1,1,-0.000214434,964282,1.32453
15,0,0.727992,9.55493e-05,2922000,3.00041
16,0,0.727973,8.6955e-05,2944000,3.00046
17,0,0.73707,0.000263642,3209000,3.0006
18,0,0.721717,5.31778e-05,2778000,3.00063
19,1,1,-0.000208606,355407,0.350378
20,1,1,-0.000227202,1083714,1.12733
21,1,1,-0.000779201,857726,0.84207
22,0,0.717014,0.000305896,2640000,3.00076
23,0,0.709068,0.000173749,2463000,3.00054
24,0,0.724988,7.98807e-05,2846000,3.00053
25,1,1,-9.33267e-05,2144873,2.36816
26,1,1,-0.000499357,345129,0.352843
27,1,1,-6.04882e-05,10357,0.014616
28,1,1,-0.000381064,368796,0.33269
29,1,1,-8.43897e-05,50322,0.0498724
30,1,1,-0.000210811,975840,0.930835
31,1,1,-0.000475771,992620,0.98465
32,1,1,-0.000573207,1624180,1.59002
33,1,1,-0.000149776,139372,0.124524
34,1,1,-0.000391294,963348,0.960095
35,1,1,-0.000367095,455931,0.555229
36,0,0.728713,0.000260244,2836000,3.00017
37,1,1,-0.000357677,672162,0.78089
38,0,0.721662,0.000193547,2681000,3.00042
39,0,0.704819,8.73909e-05,2313000,3.00091
40,0,0.709948,0.000685822,2452000,3.00028
41,1,1,-0.000156452,211716,0.24787
42,0,0.711083,0.000187407,2468000,3.00039
43,1,1,-0.000254263,1206881,1.36329
44,0,0.730496,0.000549983,2908000,3.00011
45,0,0.715871,0.0001383,2610000,3.0002
46,1,1,-0.000237719,1236833,1.42969
47,1,1,-6.05478e-05,26644,0.0332449
48,1,1,-0.000205685,187802,0.172394
49,1,1,-0.000450779,1382764,1.79057
50,0,0.711679,0.000567327,2498000,3.00064
51,1,1,-0.000515689,1139117,1.30958
52,1,1,-3.32033e-05,1077671,1.26811
53,1,1,-0.000313689,38640,0.0465489
54,0,0.722167,0.000278364,2772000,3.00044
55,0,0.708197,6.57423e-05,2460000,3.00019
56,1,1,-0.000137974,1053583,1.30004
57,1,1,-0.000284047,1845910,2.2508
58,0,0.726038,0.000153314,2857000,3.00306
59,0,0.705755,0.000229667,2447000,3.00041
60,0,0.70997,0.0002277,2526000,3.00052
61,0,0.73349,0.000464783,3101000,3.0002
62,1,1,-0.000121408,340963,0.289588
63,1,1,-0.000353164,2507651,2.65789
64,1,1,-1.4235e-05,299775,0.311807
65,1,1,-0.000184227,338179,0.337504
66,1,1,-0.000219573,1179327,0.95049
67,1,1,-0.000192751,873085,0.7176
68,1,1,-0.000255455,954579,0.887536
69,1,1,-0.00068741,1625918,1.60854
70,1,1,-7.63133e-05,2361188,2.01357
71,1,1,-0.000298966,2977708,2.6982
72,0,0.746158,0.00027604,3494000,3.00071
73,1,1,-0.000230779,3634933,2.99706
74,0,0.757323,0.000131975,3890000,3.00037
75,1,1,-0.000425999,1453574,1.15539
76,1,1,-8.69452e-05,350517,0.263455
77,1,1,-0.000372414,186948,0.135604
78,1,1,-1.35719e-05,474583,0.362704
79,1,1,-0.000289243,597744,0.569523
80,1,1,-0.000395228,1028187,0.856734
81,1,1,-0.000127359,64659,0.0501608
82,0,0.742152,1.07058e-05,3110000,3.00031
83,1,1,-0.000100834,1512507,1.31211
84,1,1,-0.000226033,272939,0.249709
85,1,1,-0.000332315,2400494,2.64828
86,1,1,-9.41015e-05,492716,0.426529
87,1,1,-5.1257e-05,278147,0.258998
88,1,1,-0.000233625,281634,0.224067
89,1,1,-0.000189234,74450,0.0602168
90,1,1,-9.47907e-05,526984,0.431536
91,1,1,-0.000426759,302268,0.365567
92,1,1,-0.000101675,334465,0.418339
93,1,1,-0.000100841,690968,0.738124
94,1,1,-3.56629e-05,1095489,1.56315
95,1,1,-8.42407e-05,2669905,2.74368
96,1,1,-0.000310083,1189256,1.38227
97,1,1,-8.5403e-05,27605,0.0341725
