Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000232388,362665,0.349515
1,0,0.748688,7.98912e-06,3634000,3.00041
2,1,1,-0.00011595,1226184,0.814762
3,1,1,-0.000282158,7529,0.00718515
4,1,1,-0.000269211,497780,0.321721
5,1,1,-0.000236804,1405878,1.33844
6,1,1,-0.000136344,366345,0.286227
7,1,1,-0.000125427,2383819,1.88428
8,1,1,-0.000891973,1866690,1.61495
9,1,1,-0.000112205,916211,0.71974
10,0,0.744724,0.000403117,3526000,3.0001
11,0,0.744466,0.000185917,3478000,3.00035
12,0,0.741901,8.03706e-05,3422000,3.00068
13,1,1,-1.41158e-05,3160715,2.7501
14,0,0.73161,7.16776e-05,3024000,3.00024
15,0,0.731666,0.000284384,3027000,3.00061
16,0,0.724959,0.000824965,2840000,3.00008
17,0,0.738277,0.00123554,3197000,3.00006
18,0,0.721898,0.000809263,2761000,3.00055
19,0,0.735387,0.000928664,3114000,3.00062
20,0,0.712221,0.00129668,2492000,3.00023
21,0,0.724322,0.00115554,2838000,3.00016
22,0,0.717832,0.00103469,2655000,3.0018
23,0,0.722946,0.00103713,2731000,3.00019
24,0,0.72553,0.000870097,2782000,3.0014
25,0,0.709522,0.000686559,2441000,3.00075
26,0,0.718598,0.000747334,2612000,3.00075
27,0,0.725979,0.00168909,2754000,3.00413
28,0,0.715065,0.0017029,2555000,3.00071
29,0,0.709754,0.000898757,2401000,3.00091
30,0,0.724483,0.00105691,2716000,3.00029
31,0,0.726497,0.00156332,2803000,3.00015
32,0,0.72882,0.00126262,2846000,3.0002
33,0,0.731186,0.00218077,2900000,3.0002
34,0,0.736337,0.00120367,3050000,3.00095
35,0,0.709799,0.00140787,2427000,3.00062
36,0,0.729544,0.00103684,2909000,3.00075
37,0,0.713774,0.00144726,2528000,3.00075
38,0,0.720611,0.00140567,2680000,3.00318
39,0,0.730198,0.0014521,2948000,3.00093
40,0,0.707319,0.00184144,2405000,3.00038
41,0,0.721376,0.00176992,2713000,3.00005
42,0,0.713841,0.0014646,2579000,3.00081
43,0,0.729425,0.000438075,2994000,3.0009
44,0,0.738932,0.000962571,3306000,3.00038
45,0,0.708005,0.000500928,2557000,3.00081
46,0,0.712083,0.000789951,2671000,3.00045
47,0,0.705238,0.000103944,2520000,3.00028
48,0,0.728801,0.00012968,3045000,3.00773
49,1,1,-0.000440058,571586,0.613109
50,1,1,-0.000243117,499828,0.50524
51,1,1,-0.000127305,104508,0.0833416
52,1,1,-0.000138123,1476529,1.6819
53,1,1,-0.000193705,2637784,2.25249
54,0,0.741292,0.000163681,2691000,3.00028
55,0,0.756874,0.000673603,3143000,3.00288
56,0,0.754581,0.000771567,3072000,3.00042
57,0,0.75419,0.00106186,3039000,3.00043
58,0,0.748869,0.00120401,2849000,3.00015
59,0,0.759859,0.00111193,3277000,3.00078
60,0,0.747287,0.000914111,2932000,3.0003
61,0,0.750356,0.00120444,3146000,3.00089
62,0,0.751108,0.00129243,3193000,3.00019
63,0,0.751598,0.00100906,3245000,3.0006
64,0,0.747906,0.000741805,3170000,3.00077
65,0,0.71125,0.000761516,2245000,3.0013
66,0,0.72091,0.00102694,2484000,3.00019
67,0,0.723492,0.000889655,2560000,3.00029
68,0,0.720035,0.00136743,2456000,3.00053
69,0,0.715382,0.000580217,2383000,3.00327
70,0,0.726729,0.000479172,2630000,3.00007
71,0,0.735919,0.000398814,2824000,3.00302
72,0,0.721491,0.00034685,2471000,3.00006
73,0,0.722669,0.000756602,2519000,3.00014
74,0,0.727183,0.000100739,2590000,3.00035
