-4.177919438990058687e-01,-6.950624980665314444e-03
-4.220722161731255140e-01,-8.955857982541668913e-03
-4.299746632840305005e-01,-1.108686862712135110e-02
-4.388169257366593135e-01,-1.314657475776899107e-02
-4.489046326542398546e-01,-1.533148727653933091e-02
-4.621962776762763569e-01,-1.735412074461461368e-02
-4.766742579814207126e-01,-1.955934606069271997e-02
-4.917324992150682861e-01,-2.154933283175228947e-02
-5.099200985823354459e-01,-2.326520160990142028e-02
-5.294070401026059747e-01,-2.518855865598416260e-02
-5.513721726992383276e-01,-2.692525723043370095e-02
-5.747972430829817458e-01,-2.868931894706746796e-02
-6.007943023260206017e-01,-3.027319992945148863e-02
-6.234376268653929465e-01,-3.133576784888869593e-02
-6.484855699711445931e-01,-3.238655496023901820e-02
-6.754107091928885920e-01,-3.331160100772290189e-02
-7.022662084787864023e-01,-3.406695724826483418e-02
-7.283188954381493163e-01,-3.463912321383003784e-02
-7.553280983539756299e-01,-3.519613055605977370e-02
-7.816632759560070420e-01,-3.547771758283391197e-02
-8.072913094526943389e-01,-3.572876369844314726e-02
-8.315005889340514322e-01,-3.576705669370888047e-02
-8.559127095384425621e-01,-3.572811009934129950e-02
-8.805273013888266220e-01,-3.541947178447089895e-02
-9.036119556139733389e-01,-3.490548122254967522e-02
-9.258886728138270295e-01,-3.437689880536244635e-02
-9.478871031667006619e-01,-3.370390424507412747e-02
-9.698426887556083065e-01,-3.303562870159473808e-02
-9.906829231678596637e-01,-3.254365128220236547e-02
-1.008568339999074581e+00,-3.198097553376218205e-02
-1.026816653754798470e+00,-3.139132970464018207e-02
-1.044861320767046964e+00,-3.048772372699583635e-02
-1.060944183538340857e+00,-2.964766413956990837e-02
-1.075523711408274741e+00,-2.878533380092251209e-02
-1.089584980518143897e+00,-2.785254916253073962e-02
-1.102004548249510885e+00,-2.706249541937654629e-02
-1.111335241665891926e+00,-2.607654168518697829e-02
-1.125004526269547389e+00,-2.538965604522866112e-02
-1.136982278977250127e+00,-2.455600208933478301e-02
-1.147451479956574483e+00,-2.376873127486876791e-02
-1.155253455460402368e+00,-2.292132217801687299e-02
-1.162883688728026721e+00,-2.218695466128144111e-02
-1.167477454959688243e+00,-2.128843585502054186e-02
-1.171365206606342912e+00,-2.047553165165180711e-02
-1.176944154628376316e+00,-1.968917861357228488e-02
-1.182401594348378326e+00,-1.903883317186090551e-02
-1.186576414614299857e+00,-1.832307519470376123e-02
-1.189099245492864831e+00,-1.744724838601540567e-02
-1.191341624644346675e+00,-1.644890104461904645e-02
-1.192718195906942391e+00,-1.573284647913686385e-02
-1.193044145279551271e+00,-1.493960718864690423e-02
-1.193822825192404791e+00,-1.415354516200638055e-02
-1.193391585723883042e+00,-1.342646182584202909e-02
-1.190889352062811435e+00,-1.279027965814194534e-02
-1.187597067123074890e+00,-1.194466384717788286e-02
-1.183358277417773996e+00,-1.089272428458186621e-02
-1.178624250146850683e+00,-9.944124988800397830e-03
-1.174094184657759055e+00,-9.247668548988303289e-03
-1.169471596237108946e+00,-8.321004813175445283e-03
-1.162348561739907860e+00,-7.466461560302030225e-03
-1.154895011448077380e+00,-6.444688748007181001e-03
-1.144557509787898386e+00,-5.344914065002405457e-03
-1.134186347029786379e+00,-4.163875691795290365e-03
-1.123253383303523423e+00,-3.114105057647347657e-03
-1.109396697828835432e+00,-1.916543795974988765e-03
-1.095015001901183060e+00,-6.624364738665004804e-04
-1.081055738136943001e+00,5.622167062047673386e-04
-1.066340268320902451e+00,1.878626803702399331e-03
-1.048322307412675958e+00,3.399444853712836265e-03
-1.029147444747902984e+00,4.766749287142024380e-03
-1.009965360738075857e+00,6.230856218194334023e-03
-9.883407105274358839e-01,7.883463902238114357e-03
-9.664382366970948324e-01,9.417207061335457902e-03
-9.421115110581848029e-01,1.117872404579567380e-02
-9.150659462160433133e-01,1.296614363572442911e-02
-8.904488867019025866e-01,1.489488758247038518e-02
-8.624149115159936985e-01,1.711759302414909978e-02
-8.329119624942248334e-01,1.941134463971180141e-02
-7.998931807240734493e-01,2.175822780259462075e-02
-7.647854229473189935e-01,2.428591139514055947e-02
-7.277147733914479666e-01,2.707473598861488001e-02
-6.873442178227434640e-01,2.997713517470921435e-02
-6.453895228824441110e-01,3.277875382136466453e-02
-6.008421029230398558e-01,3.567356557150853924e-02
-5.544929390638841937e-01,3.824706055704731045e-02
-5.060896941355689238e-01,4.065915799806985725e-02
-4.576062156358481348e-01,4.266313155009357483e-02
-4.088344204769853163e-01,4.460532849940854194e-02
-3.583858974214648718e-01,4.605878289146296545e-02
-3.065043956012667437e-01,4.716922847919535061e-02
-2.560805709821308285e-01,4.801962125203974169e-02
-2.038912637070805778e-01,4.838882121246982498e-02
-1.533488002842555153e-01,4.850117673887098524e-02
-1.032877307480607187e-01,4.854441520498817275e-02
-5.408895217137117684e-02,4.838242096174118212e-02
-5.925948477755540317e-03,4.801809517605980931e-02
3.953594092412502509e-02,4.752738790450392048e-02
8.436028938311865288e-02,4.695540394654036664e-02
1.282597125668786531e-01,4.648642416059461241e-02
1.732104261456962335e-01,4.608279725795697696e-02
2.177806700537837925e-01,4.581720198292857371e-02
2.597166253723613982e-01,4.575855067357389311e-02
3.004510534001658129e-01,4.585936476029547904e-02
3.432012062930834273e-01,4.603083573839809872e-02
3.856172674532652445e-01,4.658566503243796730e-02
4.270381336004956951e-01,4.746642565481245385e-02
4.703850785893684550e-01,4.858378312249521380e-02
5.164020834611245947e-01,5.013318491491920714e-02
