Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000260506,452198,0.421607
1,0,0.718009,2.2541e-05,2722000,3.00097
2,1,1,-0.000126828,2105631,1.87709
3,1,1,-0.00046384,1359707,1.21315
4,1,1,-1.48907e-05,1151488,0.888803
5,1,1,-0.000569631,241565,0.177797
6,1,1,-5.01766e-05,9864,0.00938474
7,1,1,-0.00013559,688192,0.698286
8,0,0.740386,0.000610541,3297000,3.00067
9,0,0.74921,0.000128231,3648000,3.00009
10,1,1,-0.000246455,51533,0.0462189
11,1,1,-9.28785e-06,1333958,1.08253
12,0,0.732429,0.000173335,3121000,3.00051
13,1,1,-0.000229421,488935,0.471744
14,0,0.725891,0.000201057,2918000,3.0002
15,0,0.73826,0.000570069,3197000,3.00059
16,0,0.743887,0.00153239,3355000,3.00068
17,0,0.732907,0.001409,3011000,3.00049
18,0,0.738233,0.000636409,3186000,3.00063
19,0,0.734775,0.000716339,3114000,3.00014
20,0,0.737951,0.000912498,3204000,3.00052
21,0,0.725969,0.000587605,2863000,3.00011
22,0,0.736433,0.000929152,3150000,3.00077
23,0,0.725319,0.000603507,2844000,3.00213
24,0,0.723965,0.0011197,2816000,3.00009
25,0,0.729735,0.000513938,2969000,3.00057
26,0,0.719036,0.00107301,2672000,3.00029
27,0,0.728224,0.000922273,2909000,3.00018
28,0,0.719119,0.000802468,2692000,3.00093
29,0,0.744558,0.00128799,3399000,3.00028
30,0,0.727868,0.000913876,2897000,3.00033
31,0,0.723507,0.00051461,2759000,3.00055
32,0,0.725478,0.000701559,2834000,3.00013
33,0,0.743494,0.00120343,3292000,3.00067
34,0,0.736625,0.00144906,3141000,3.00007
35,0,0.743434,0.000656087,3362000,3.00049
36,0,0.724582,0.00104261,2802000,3.00045
37,0,0.745515,0.00114505,3456000,3.00012
38,0,0.737678,0.00083581,3200000,3.00057
39,0,0.727029,0.000451419,2917000,3.00023
40,0,0.739777,0.000440787,3299000,3.00032
41,0,0.731878,0.000451277,3038000,3.0005
42,0,0.729744,0.000899564,3010000,3.00081
43,0,0.710283,0.000692855,2551000,3.00045
44,0,0.730527,0.00019009,3068000,3.00072
45,0,0.737053,0.000158857,3285000,3.00046
46,0,0.734266,9.26361e-05,3251000,3.00021
47,1,1,-0.000512321,1311148,1.38033
48,1,1,-1.85862e-05,883843,0.702002
49,1,1,-0.000463829,486242,0.442631
50,1,1,-0.00036024,335724,0.331241
51,0,0.751745,0.000114738,3633000,3.00043
52,0,0.752,0.00104923,3577000,3.01027
53,0,0.749043,0.000784259,3454000,3.00019
54,0,0.747842,0.000137626,3437000,3.00048
55,0,0.737523,0.000309474,3046000,3.00026
56,0,0.750222,0.000303681,3454000,3.00038
57,0,0.74763,0.000861111,3339000,3.00082
58,0,0.745199,0.000778989,3249000,3.00014
59,0,0.745078,0.00107527,3231000,3.0006
60,0,0.756259,0.000797088,3671000,3.00076
61,0,0.750897,0.000509785,3446000,3.00022
62,0,0.733512,0.00123509,2897000,3.00079
63,0,0.752432,0.000966731,3527000,3.00005
64,0,0.755062,0.00126409,3616000,3.00062
65,0,0.748172,0.00145792,3314000,3.00018
66,0,0.749513,0.0014347,3385000,3.00046
67,0,0.745317,0.00129493,3223000,3.0002
68,0,0.747089,0.000987762,3226000,3.00112
69,0,0.726262,0.000926775,2659000,3.00016
70,0,0.736939,0.000737297,2954000,3.0002
71,0,0.73137,0.000637713,2770000,3.00024
72,0,0.737525,0.000813271,2917000,3.00081
73,0,0.735484,0.00116999,2887000,3.00016
74,0,0.738739,0.000860994,2962000,3.00073
75,0,0.750666,0.0010271,3351000,3.00008
76,0,0.743037,0.000955242,3116000,3.00002
77,0,0.74586,0.000873283,3185000,3.00031
78,0,0.739155,0.000835668,2998000,3.00001
79,0,0.713394,0.000665191,2429000,3.00062
80,0,0.747208,0.000668805,3273000,3.00001
81,0,0.747885,0.00127229,3323000,3.00104
82,0,0.731601,0.000947478,2919000,3.00047
83,0,0.73547,0.000553432,3103000,3.00056
84,0,0.733183,0.000198105,3197000,3.00068
85,0,0.727541,0.000434811,3091000,3.00051
86,0,0.737705,0.000758904,3506000,3.00082
87,0,0.730071,0.00079758,3022000,3.00104
88,0,0.745387,0.000778749,3178000,3.00117
89,0,0.765999,0.000650327,3435000,3.00036
90,0,0.773787,0.000654052,3045000,3.00071
91,0,0.778195,4.70236e-05,2476000,3.00017
92,0,0.80077,4.87571e-06,2719000,3.00043
93,0,0.825093,1.79217e-05,3101000,3.00053
94,1,1,-7.30052e-05,1354336,1.48754
95,1,1,-5.76347e-05,329322,0.305353
96,0,0.84086,0.000710818,2846000,3.00006
97,0,0.83909,0.00148716,2610000,3.00015
98,0,0.847459,0.000947724,3015000,3.00058
99,0,0.82998,0.00100368,2490000,3.00106
100,0,0.826989,0.0011585,2741000,3.00107
101,0,0.793412,0.0013599,2549000,3.00095
102,0,0.737772,0.000680696,2569000,3.00085
103,0,0.658955,0.00173713,2633000,3.00259
104,0,0.569927,0.00514234,2339000,3.00094
