Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000221004,322143,0.444207
1,1,1,-0.000108887,505878,0.536684
2,1,1,-0.000186194,1364823,1.27975
3,1,1,-0.000132431,1130196,1.13011
4,1,1,-4.63619e-05,1080376,1.16657
5,1,1,-0.000112702,2362415,2.67481
6,1,1,-0.000273123,349087,0.283825
7,0,0.729027,0.000321935,3035000,3.00015
8,1,1,-0.000386049,80051,0.0862666
9,1,1,-0.000195995,2959904,2.49661
10,1,1,-0.00016426,128195,0.10601
11,0,0.736705,0.000460516,3254000,3.0003
12,0,0.723238,0.000210176,2872000,3.00039
13,0,0.731282,0.000597905,3037000,3.00021
14,0,0.734253,0.000286888,3129000,3.00031
15,0,0.713214,0.000401448,2612000,3.00016
16,0,0.712814,0.000587653,2570000,3.00648
17,0,0.737495,0.00099964,3191000,3.00074
18,0,0.71653,0.000997836,2633000,3.00267
19,0,0.719314,0.000891107,2695000,3.00056
20,0,0.726165,0.00131215,2861000,3.00147
21,0,0.704684,0.000490694,2382000,3.00027
22,0,0.717028,0.000757645,2633000,3.00009
23,0,0.722778,0.00149114,2769000,3.00028
24,0,0.727831,0.000958113,2899000,3.00036
25,0,0.740393,0.00145514,3213000,3.00085
26,0,0.728817,0.000745246,2905000,3.00008
27,0,0.720714,0.000328818,2710000,3.00018
28,0,0.721614,0.000628198,2704000,3.00044
29,0,0.702974,0.00134183,2342000,3.00011
30,0,0.727884,0.00184162,2836000,3.00087
31,0,0.721547,0.00116147,2697000,3.00006
32,0,0.710646,0.00107039,2509000,3.00052
33,0,0.711235,0.0015843,2491000,3.00053
34,0,0.71178,0.00100012,2555000,3.00264
35,0,0.735614,0.00112278,3118000,3.00048
36,0,0.72963,0.000513624,2910000,3.00092
37,0,0.710122,0.000896762,2473000,3.00101
38,0,0.725156,0.00131346,2852000,3.0005
39,0,0.719159,0.000670742,2759000,3.00031
40,0,0.735277,0.000366136,3140000,3.00044
41,0,0.745278,0.000356506,3489000,3.00004
42,0,0.738133,0.00154216,3236000,3.00018
43,0,0.722423,0.000896304,2848000,3.00206
44,0,0.732486,0.000525783,3113000,3.00048
45,1,1,-6.70522e-05,992492,1.16192
46,1,1,-0.000212242,322165,0.380866
47,1,1,-0.000240375,1379500,1.64304
48,1,1,-0.000457247,625331,0.586948
49,1,1,-3.50371e-05,695889,0.69304
50,0,0.733741,0.000140856,2993000,3.00077
51,0,0.748203,0.000350814,3489000,3.00007
52,0,0.747489,3.40149e-05,3366000,3.00018
53,0,0.752741,1.5273e-05,3546000,3.00042
54,0,0.743928,0.000383045,3201000,3.00001
55,0,0.750886,0.000561725,3471000,3.00049
56,0,0.758875,0.000777408,3783000,3.00038
57,0,0.749552,0.000212967,3427000,3.00188
58,0,0.743934,0.000244866,3201000,3.00041
59,0,0.741056,0.00111907,3074000,3.00039
60,0,0.749041,0.00138054,3437000,3.00011
61,0,0.736327,0.00112557,2998000,3.00021
62,0,0.743857,0.00116997,3202000,3.00057
63,0,0.734677,0.00131664,2921000,3.00055
64,0,0.752451,0.00165934,3461000,3.00036
65,0,0.746135,0.00142356,3233000,3.00203
66,0,0.711357,0.00140826,2367000,3.00094
67,0,0.725405,0.00131646,2647000,3.00021
68,0,0.733523,0.00130421,2794000,3.00014
69,0,0.731419,0.00126535,2774000,3.00078
70,0,0.71095,0.00116995,2322000,3.00078
71,0,0.740573,0.00109029,3004000,3.00082
72,0,0.715559,0.00110043,2428000,3.0004
73,0,0.737402,0.000708819,2908000,3.00079
74,0,0.740608,0.000779955,3005000,3.001
75,0,0.743105,0.00120253,3075000,3.00076
76,0,0.7134,0.000735411,2362000,3.00085
77,0,0.72775,0.000680788,2668000,3.00013
78,0,0.735817,0.000488394,2886000,3.00111
79,0,0.70941,0.00113775,2281000,3.0004
80,0,0.739949,0.000758673,3020000,3.00234
81,0,0.724637,0.000196043,2606000,3.0002
82,1,1,-2.53215e-05,1597890,1.46353
83,0,0.742799,0.000639238,3270000,3.00054
84,0,0.718297,0.00159084,2687000,3.00073
85,0,0.727017,0.00193487,3060000,3.00067
86,0,0.732671,0.00199971,3254000,3.00017
87,0,0.723471,0.00260322,2928000,3.00055
88,0,0.738052,0.0027445,3160000,3.0013
89,0,0.762,0.00291631,3489000,3.00025
90,0,0.777766,0.00291189,3345000,3.00012
91,0,0.799633,0.00250396,3555000,3.00085
92,0,0.812878,0.00195379,3244000,3.00023
93,0,0.82627,0.00176028,3417000,3.00062
94,0,0.825085,0.000876676,3054000,3.00059
95,1,1,-7.36609e-05,141102,0.128659
96,0,0.83593,0.000108759,2926000,3.00003
97,0,0.839775,0.00153936,2957000,3.00047
98,0,0.839925,0.00126196,2789000,3.00046
99,0,0.836535,0.000835072,2583000,3.00073
100,0,0.824672,0.000742483,2455000,3.00059
101,0,0.807815,0.00127746,2208000,3.0003
102,0,0.801575,0.0254792,2319000,3.00038
103,0,0.75214,0.0249666,2175000,3.00311
104,0,0.658863,0.0252744,1910000,3.00119
