-4.989793577255839940e-01,-5.653702100228074137e-03
-5.035105422910617357e-01,-7.279790274130995206e-03
-5.081912171400387868e-01,-8.719967369386662226e-03
-5.126835955689655888e-01,-1.012168656502217441e-02
-5.197033730354942982e-01,-1.164387071560888179e-02
-5.292481309600839401e-01,-1.319286178397619663e-02
-5.383299406796230313e-01,-1.457598503627315079e-02
-5.490400283837527651e-01,-1.594183101787458035e-02
-5.619307430757827237e-01,-1.725510608472251989e-02
-5.771873364577019272e-01,-1.856368954354302089e-02
-5.925347951080699449e-01,-1.971437855472667547e-02
-6.085715030327144559e-01,-2.072252702862276488e-02
-6.240565681689861366e-01,-2.182473621235977296e-02
-6.415015037278039012e-01,-2.271861457409475246e-02
-6.592058452184774708e-01,-2.337521118726254565e-02
-6.783868448282780461e-01,-2.397854392899492412e-02
-6.976308744291097597e-01,-2.453236108843440816e-02
-7.147869653003510182e-01,-2.493734328715247958e-02
-7.339599460358664507e-01,-2.532862304431005712e-02
-7.530074382964628832e-01,-2.568757611309183814e-02
-7.713868941927152223e-01,-2.585219436289105249e-02
-7.897142303532629359e-01,-2.583158967549691737e-02
-8.066127823640847350e-01,-2.565221591019819711e-02
-8.256962050139915466e-01,-2.541009731562245827e-02
-8.442316952625682491e-01,-2.493464529319586523e-02
-8.616533043918367385e-01,-2.453391772622905490e-02
-8.774963716534582847e-01,-2.405488382331371147e-02
-8.945525660387189104e-01,-2.361945157261567327e-02
-9.083544333000741489e-01,-2.299346491793140268e-02
-9.232858631948259731e-01,-2.227815866152255478e-02
-9.355896551442683950e-01,-2.160660218365619001e-02
-9.486169074789088107e-01,-2.093165715967769402e-02
-9.604958092166402395e-01,-2.027065702453606511e-02
-9.723816833161524897e-01,-1.941985831381955185e-02
-9.828666226096377523e-01,-1.857039326755845557e-02
-9.914108125853811071e-01,-1.778525740471892380e-02
-1.000305179176469439e+00,-1.676710902472064446e-02
-1.005681890271504120e+00,-1.586138307626860228e-02
-1.012352078079233442e+00,-1.492781766724010813e-02
-1.018282177914304309e+00,-1.400982125621636279e-02
-1.021948219138406611e+00,-1.294802957581147121e-02
-1.024615802485908889e+00,-1.199727411263016262e-02
-1.024632096916018309e+00,-1.068202061797543165e-02
-1.025154898018209693e+00,-9.754545654619518197e-03
-1.025504492725209049e+00,-8.928885891225622068e-03
-1.025630603478676184e+00,-7.758288274506516813e-03
-1.021383780638168703e+00,-6.688546698658161781e-03
-1.019039143880084097e+00,-5.633569737839294600e-03
-1.015652776938123614e+00,-4.383552960407597829e-03
-1.009403054386147636e+00,-3.192777296960058915e-03
-1.003192939029794450e+00,-2.111127846074146476e-03
-9.968832020481869227e-01,-1.023162512315153178e-03
-9.882574534263840471e-01,1.326692779432883662e-04
-9.789361491089366707e-01,1.379300317052281968e-03
-9.673848164284239992e-01,2.509577601950934225e-03
-9.548669485566366744e-01,3.778389600591167130e-03
-9.404527555841561970e-01,4.967366190653523320e-03
-9.281356205149540184e-01,6.338965656566279000e-03
-9.099922794416150928e-01,7.646209790309371063e-03
-8.925296199434940014e-01,9.045865773746365746e-03
-8.745659739624773721e-01,1.058279936334195238e-02
-8.534032179165829124e-01,1.216698357856245069e-02
-8.326387908559016449e-01,1.354173832809384831e-02
-8.088290146688231763e-01,1.516677222368102360e-02
-7.866566374037008424e-01,1.703664484554408276e-02
-7.609269498420406785e-01,1.890914548984642257e-02
-7.323928833018144013e-01,2.092356088968103794e-02
-7.038683750201961686e-01,2.301260942243689434e-02
-6.726785915532159654e-01,2.522153272582234457e-02
-6.380765096199453312e-01,2.747540046361914012e-02
-6.017421469905409603e-01,2.981271449849700467e-02
-5.632867158864565127e-01,3.186048229394073533e-02
-5.243392328879570297e-01,3.385609024180707971e-02
-4.840617444750542897e-01,3.538905537028694259e-02
-4.426003409114671605e-01,3.686425765713324115e-02
-4.020802306102320145e-01,3.802954254148772223e-02
-3.601909098931579956e-01,3.872039020949578914e-02
-3.174085775778625607e-01,3.940064790355344432e-02
-2.738739049391695768e-01,3.976544259274627374e-02
-2.312726380299143236e-01,3.994835550455175244e-02
-1.891780019430274740e-01,3.965376426622260753e-02
-1.495519699887910836e-01,3.913557961944207075e-02
-1.099214702200138061e-01,3.879025969863551110e-02
-7.106747519200522223e-02,3.821083164853467801e-02
-3.438854696671335420e-02,3.756212280699549461e-02
2.285711831057605711e-03,3.688293926320047877e-02
3.869792443503217161e-02,3.635465188907913842e-02
7.404369447171704754e-02,3.566210322577655772e-02
1.071653283709635973e-01,3.490539259650204257e-02
1.390807251279256862e-01,3.436903135454965480e-02
1.700860823681615841e-01,3.393823588527376117e-02
2.014312252835782080e-01,3.358472260304989909e-02
2.307623113991502384e-01,3.325188661982943911e-02
2.622052142963375299e-01,3.308727219667305375e-02
2.932162339485772651e-01,3.307684599450726876e-02
3.224920531064198181e-01,3.332130340243370098e-02
3.534150459221457319e-01,3.362307831955504978e-02
3.848514271300865208e-01,3.422033536496982969e-02
4.153543126397607477e-01,3.485910722443637949e-02
4.472536411708844528e-01,3.593063639999140302e-02
4.778547642302916065e-01,3.699923520197471311e-02
