-4.748051219906422316e-01,7.202854725943399431e-04
-4.759126834871333922e-01,-5.651122614397830098e-04
-4.805401968620894304e-01,-1.976385628177337612e-03
-4.882419701251006772e-01,-3.520535210067722749e-03
-4.964815431045896954e-01,-4.923922363303253648e-03
-5.058354419966805127e-01,-6.357887536538709729e-03
-5.177179779297911288e-01,-7.626614994299694972e-03
-5.290341646477996207e-01,-8.761395704338908325e-03
-5.427247880633125909e-01,-1.000363075626168295e-02
-5.570299883735564395e-01,-1.131859625214759642e-02
-5.730810283717239217e-01,-1.249160728898633665e-02
-5.880738962464739927e-01,-1.358540297051383412e-02
-6.037208885367101319e-01,-1.441841061543858160e-02
-6.227319506680736305e-01,-1.542328579817770981e-02
-6.424850451346733049e-01,-1.605048651320572367e-02
-6.623698197650996766e-01,-1.663706913222520387e-02
-6.820849428342264931e-01,-1.699353714708835492e-02
-7.031239717432540282e-01,-1.725282700633577748e-02
-7.251075416425437625e-01,-1.755876084004733689e-02
-7.476047705444835989e-01,-1.778059376421082041e-02
-7.668890980824345505e-01,-1.773115387938683715e-02
-7.871922088524783145e-01,-1.734617305935737611e-02
-8.067957956223602567e-01,-1.695607825341896926e-02
-8.261245431842045850e-01,-1.640191752323072460e-02
-8.450087530499413857e-01,-1.579720614724234445e-02
-8.637681877712740652e-01,-1.510160156006551749e-02
-8.810292892577049617e-01,-1.466398687858965107e-02
-8.982708296247582380e-01,-1.380918347845836586e-02
-9.158982725631689137e-01,-1.296070564339171088e-02
-9.311200450793200023e-01,-1.219675968152211798e-02
-9.461031571768526716e-01,-1.119836912695655433e-02
-9.597631764167023904e-01,-1.018604055256360982e-02
-9.716026373278370265e-01,-9.151943616653101035e-03
-9.834435937887268109e-01,-8.229969898439682199e-03
-9.933000067845999537e-01,-7.242576513967124638e-03
-1.003200967619795048e+00,-6.165411390525716781e-03
-1.012028793645057378e+00,-5.107617771728291574e-03
-1.018726354241156207e+00,-4.161690724414890061e-03
-1.025938369145010132e+00,-3.162057109639325632e-03
-1.030030989216160542e+00,-1.919066539239914528e-03
-1.033826924541819681e+00,-8.313600452118131978e-04
-1.038166601052759042e+00,2.960723061594160502e-04
-1.039205531471208754e+00,1.479066366751492258e-03
-1.039207799187188197e+00,2.766741095534239452e-03
-1.038842860730482931e+00,3.955099488744835516e-03
-1.037597512146083645e+00,5.306099851372213932e-03
-1.034233151823483965e+00,6.637675200061929695e-03
-1.028451391902127421e+00,7.866311950714275497e-03
-1.021533060720458685e+00,9.264893987929165298e-03
-1.015111471300115475e+00,1.044366620954767684e-02
-1.005487085007654713e+00,1.194702597420567794e-02
-9.973761453600230587e-01,1.344011643331580880e-02
-9.852198989129524742e-01,1.516481000689057224e-02
-9.702035248902214359e-01,1.696161268779976250e-02
-9.527455849274263366e-01,1.889405035720797404e-02
-9.352877884366979089e-01,2.106143658656244380e-02
-9.143159776549951712e-01,2.325528687320093171e-02
-8.896170523002956410e-01,2.587648587774225503e-02
-8.616150543112350846e-01,2.841658357095372053e-02
-8.322996695813122958e-01,3.130419345444471202e-02
-8.002788769983633088e-01,3.430097238597273890e-02
-7.639937635667501947e-01,3.741641934196388020e-02
-7.234459849360258543e-01,4.035420512920760705e-02
-6.792616253711484253e-01,4.319967827083039114e-02
-6.342381341130540751e-01,4.564224087817436021e-02
-5.875729904776519907e-01,4.800331849755460484e-02
-5.393715194393272627e-01,4.998517766875246876e-02
-4.894898292407403595e-01,5.178625547721359135e-02
-4.356178550435300667e-01,5.310986916962434634e-02
-3.798676699855302319e-01,5.412756849700104539e-02
-3.243249819981333104e-01,5.455630364207802313e-02
-2.708218651967473356e-01,5.455855076998064601e-02
-2.157413995151835073e-01,5.439360603405657413e-02
-1.630572808414585129e-01,5.384359702190562313e-02
-1.110064223542358841e-01,5.312048938492026223e-02
-6.035504577852018188e-02,5.226785490508309429e-02
-9.937497535725738074e-03,5.115013091507705084e-02
4.029695393074457510e-02,4.988917948916846146e-02
8.794768608369973872e-02,4.873212487153508188e-02
1.357770976795664997e-01,4.742481871103336466e-02
1.837792390849586899e-01,4.647872858468461710e-02
2.304260294118571917e-01,4.560063891044726508e-02
2.788798468022639088e-01,4.476760633325074790e-02
3.245079558356314675e-01,4.430528455662173515e-02
3.694778253483681496e-01,4.404457043538080596e-02
4.152554421478724112e-01,4.408412251889456956e-02
4.620366593370371922e-01,4.438243586105111022e-02
5.088502497112973311e-01,4.501285051650896762e-02
