-6.005176089948710549e-01,-1.030839267932937182e-02
-6.005567152905557649e-01,-1.108613563034648031e-02
-6.034570635252114457e-01,-1.198878422846611641e-02
-6.045399964010615967e-01,-1.275017608042194536e-02
-6.078835384958449772e-01,-1.359159758692020381e-02
-6.132184247281984302e-01,-1.456005744899831547e-02
-6.196194895086888366e-01,-1.543555909136159338e-02
-6.246998374391188324e-01,-1.608059041528734495e-02
-6.319698637728438095e-01,-1.708671515575445332e-02
-6.388020768545975558e-01,-1.789701425234176829e-02
-6.477205085997492784e-01,-1.868473718929126656e-02
-6.569708552364378340e-01,-1.935538666152863962e-02
-6.658605014437577463e-01,-2.004705122470020959e-02
-6.749754147715955055e-01,-2.052192938128213212e-02
-6.840690738484538347e-01,-2.094610511534399783e-02
-6.957089741388658988e-01,-2.147831316322641737e-02
-7.048763778154937265e-01,-2.174086263027723287e-02
-7.159158542584760365e-01,-2.194303251644328864e-02
-7.281420495814288074e-01,-2.213147252766594492e-02
-7.378077505279987403e-01,-2.244004530289595012e-02
-7.467228764237463512e-01,-2.251696444504594496e-02
-7.566259632250892375e-01,-2.271983022957392573e-02
-7.672315087113316112e-01,-2.284320143715944801e-02
-7.766959221297238258e-01,-2.272972966008880019e-02
-7.865002003605383596e-01,-2.261213982348069668e-02
-7.966678375950798641e-01,-2.253411963814309568e-02
-8.068222082114320237e-01,-2.241165386033779766e-02
-8.147152106936468297e-01,-2.211781557792708020e-02
-8.229468880248717033e-01,-2.169186583762444664e-02
-8.299502400459021212e-01,-2.137215746185694432e-02
-8.379132985233944675e-01,-2.090663032214176015e-02
-8.455263091563460787e-01,-2.049032365144340395e-02
-8.531478660504733247e-01,-1.971253827253329621e-02
-8.605799819676009932e-01,-1.934501785507418414e-02
-8.675049911372242351e-01,-1.870848492482988373e-02
-8.725223270065589620e-01,-1.807137790414413067e-02
-8.767202999091648907e-01,-1.739150490164135046e-02
-8.790298502159417104e-01,-1.670255766805195038e-02
-8.791823785740610075e-01,-1.586168725251097325e-02
-8.795804087375631575e-01,-1.502108168579527857e-02
-8.806395376388042040e-01,-1.417851556855665059e-02
-8.814377440866993929e-01,-1.352868592805406799e-02
-8.817100494188697679e-01,-1.262085401717316993e-02
-8.791663263616855684e-01,-1.198568838754947297e-02
-8.766278637500550808e-01,-1.112900757078992033e-02
-8.726193311736339941e-01,-1.016090866208634209e-02
-8.689127847978932451e-01,-9.431368086465549000e-03
-8.643106431690068536e-01,-8.543523771325748847e-03
-8.600049370942687288e-01,-7.912167458763141523e-03
-8.533643086531126354e-01,-7.195759571006288616e-03
-8.460726156697577771e-01,-6.366172961727951420e-03
-8.411186256975470288e-01,-5.550551662927659738e-03
-8.322859144488254923e-01,-4.493131440073541011e-03
-8.253883723494523927e-01,-3.764808626769314964e-03
-8.156394514325699951e-01,-3.172809277229222610e-03
-8.059626854907181448e-01,-2.396971668715313503e-03
-7.956192080442916481e-01,-1.627060628785851129e-03
-7.845159209354706231e-01,-9.332650781802061951e-04
-7.730312606872963288e-01,-4.834301321511060012e-04
-7.605281015995405403e-01,7.930772429118326805e-05
-7.494725363322283229e-01,5.472431321409156058e-04
-7.357141060381671149e-01,1.006376418524487434e-03
-7.239438381934412137e-01,1.420986858793646390e-03
-7.105127138955261712e-01,1.782722273996485696e-03
-6.977378021934046437e-01,1.976416286622387219e-03
-6.827768771769493483e-01,2.359139432355607593e-03
-6.697937233886475106e-01,2.430710927276480415e-03
-6.559777528280620329e-01,2.603270683249314307e-03
-6.424262788940067193e-01,2.680821671869717746e-03
-6.298336091157736849e-01,2.640473651524347445e-03
-6.182619834165880013e-01,2.611511319931444572e-03
-6.075655707718495835e-01,2.638713539864060570e-03
-5.953619363309160528e-01,2.451668706391326238e-03
-5.839679761513300038e-01,2.097771525011577626e-03
-5.726018294061412384e-01,1.734235655975038815e-03
-5.633334813404090591e-01,9.505539098715355684e-04
-5.553322857865167217e-01,4.244451095287687242e-04
-5.469347900605265878e-01,-2.947085233484803002e-04
-5.383248627090306826e-01,-1.263036376637011009e-03
-5.315144635013576702e-01,-2.075988051308126983e-03
-5.254331769504524408e-01,-3.005172173068397685e-03
-5.206823730367773351e-01,-3.963711071637672327e-03
-5.185161065057457552e-01,-5.235107721827706243e-03
-5.177961262029635581e-01,-6.530118934265888297e-03
-5.170504981863840444e-01,-8.005159635654780087e-03
-5.181951576712302554e-01,-9.473207044229766532e-03
-5.194544246394261489e-01,-1.100960302886287538e-02
-5.223077303193144338e-01,-1.246626922035282137e-02
-5.263214396564070974e-01,-1.394402762368554191e-02
-5.324143457077054054e-01,-1.554482369313907320e-02
-5.405971704790242249e-01,-1.699051276590211532e-02
-5.484566380495882187e-01,-1.837772053803885322e-02
-5.586577867516061557e-01,-1.980270585151746449e-02
-5.699158320253554511e-01,-2.139569487160246711e-02
-5.818783145690709091e-01,-2.267656316984772297e-02
-5.973064025314683834e-01,-2.387418972059436942e-02
-6.114726371147041206e-01,-2.499249669503406102e-02
-6.261919009054679464e-01,-2.605633781858042453e-02
-6.436516347620939715e-01,-2.696032587278368239e-02
-6.587793164049340344e-01,-2.762684836980406136e-02
-6.749585765216020716e-01,-2.849180657333046790e-02
-6.934394158276619979e-01,-2.923131598605202899e-02
-7.116243699763136199e-01,-2.978705775134368045e-02
-7.285947240649875978e-01,-3.016144659280825535e-02
-7.468648509439801408e-01,-3.058322070394905307e-02
-7.668760156550898932e-01,-3.081774379615649651e-02
-7.849895806216374838e-01,-3.088265167551110940e-02
-8.012297767671938686e-01,-3.080668448571470541e-02
-8.181230518839323063e-01,-3.064526057043595597e-02
-8.358071590235920389e-01,-3.038914956916261359e-02
