-5.071055426302870650e-01,-1.302870942017372120e-03
-5.093460704643607562e-01,-2.600492074292375458e-03
-5.137097812621790327e-01,-3.848257905247598129e-03
-5.166731232885327652e-01,-4.967358733551115527e-03
-5.210749652777992846e-01,-6.201372543273500973e-03
-5.282991695773310292e-01,-7.365479883203141127e-03
-5.354506324063663669e-01,-8.859882642487149768e-03
-5.443011268843575001e-01,-1.004863210567620915e-02
-5.566859240106436513e-01,-1.124517509636632599e-02
-5.684626758962417759e-01,-1.227399465274190901e-02
-5.807046518767768895e-01,-1.314773419840357602e-02
-5.932336743025977688e-01,-1.401555635733657545e-02
-6.065414221595678557e-01,-1.467724107524282125e-02
-6.196133874938343222e-01,-1.496508511279347198e-02
-6.342897383855206073e-01,-1.529161700865088770e-02
-6.500737100751831088e-01,-1.553355719800834402e-02
-6.655052029581709494e-01,-1.564544113489208660e-02
-6.804651656683766703e-01,-1.560304482014144602e-02
-6.957394212468367423e-01,-1.542857383925814313e-02
-7.124530819889043354e-01,-1.508640302372689021e-02
-7.269651119682551954e-01,-1.472998976206272952e-02
-7.420399802118439192e-01,-1.416670129242767959e-02
-7.552273228401777949e-01,-1.320743317657594590e-02
-7.676086440129218369e-01,-1.252095847072307727e-02
-7.799132352595513629e-01,-1.153319712322436671e-02
-7.892310112406817346e-01,-1.050895769910040536e-02
-7.990833369779498652e-01,-9.296318119178798370e-03
-8.070961352767239694e-01,-8.176104537461844138e-03
-8.130755324686748109e-01,-6.836979019505008692e-03
-8.189297093681738859e-01,-5.645986175037821450e-03
-8.228073295599351855e-01,-4.300939081303262884e-03
-8.255122340915890256e-01,-3.107384565551280214e-03
-8.280964217302212438e-01,-1.406325241823770363e-03
-8.286608300048622366e-01,1.244358984995421803e-04
-8.253305460908929581e-01,1.658240603751874077e-03
-8.224710156150301099e-01,2.987955958469462690e-03
-8.183878953251932931e-01,4.422789686078835991e-03
-8.117911531284365267e-01,6.037102977150311106e-03
-8.060237388017315041e-01,7.480874380995913842e-03
-7.970574452831279411e-01,9.047500673059727730e-03
-7.855258902167686630e-01,1.074145299170815859e-02
-7.724169659438879787e-01,1.257126339584033192e-02
-7.567769312764913714e-01,1.440216726132655632e-02
-7.416709091802924370e-01,1.640229469482936200e-02
-7.227472884670219644e-01,1.848654656837740370e-02
-7.031783041023005332e-01,2.054498875639337169e-02
-6.809573035787394035e-01,2.271892916187564018e-02
-6.556987831317876436e-01,2.491886804907210776e-02
-6.287556544126791103e-01,2.718443147483665806e-02
-5.994441677853311612e-01,2.918813958759871111e-02
-5.683912506007690046e-01,3.105436330069752393e-02
-5.362322383904946088e-01,3.264101931107921128e-02
-5.024562864112670502e-01,3.394800321914084179e-02
-4.669683693243099620e-01,3.498220015999108784e-02
-4.307298358754201306e-01,3.590379946141572520e-02
-3.932694877637223363e-01,3.629458609268602920e-02
-3.560698284962017790e-01,3.611078298311973245e-02
-3.188163990613094301e-01,3.577633598348992777e-02
-2.831833601209539641e-01,3.514774287361553673e-02
-2.493061128155752149e-01,3.427725702950983055e-02
-2.133617712723518689e-01,3.303561706953361821e-02
-1.816091083594712774e-01,3.166834587502272841e-02
-1.497826735036164869e-01,3.008889377850385710e-02
-1.204065219523760139e-01,2.838790631931597391e-02
-9.349489786657191881e-02,2.645705286512899448e-02
-6.779200132609557172e-02,2.442351299928010450e-02
-4.458129482993258147e-02,2.225547335651749045e-02
-2.418392443984933651e-02,2.004927776673015929e-02
-6.931956078296139939e-03,1.772181963530168949e-02
8.578087847470317745e-03,1.549569407430218676e-02
2.269302156566822826e-02,1.314238252583107419e-02
3.471113641902340979e-02,1.062866829540924998e-02
4.437709681699535114e-02,7.917170749825131956e-03
4.969700896298209769e-02,5.233282465355732806e-03
5.244318591146399089e-02,2.214528794153903558e-03
5.220833235416869750e-02,-9.346461826382915575e-04
4.766456019849348025e-02,-4.519231463470522667e-03
4.062377612822080930e-02,-8.521171070501177072e-03
2.807542321998934831e-02,-1.279534684719845980e-02
1.346446261034920863e-02,-1.722324982323270026e-02
-9.028189013851927250e-03,-2.206373515996867124e-02
-3.446047654704756380e-02,-2.691021083362029123e-02
-6.322423813846166085e-02,-3.193796636068790135e-02
-9.796644225450810983e-02,-3.685108408686599973e-02
-1.376370014550228615e-01,-4.164067406476663208e-02
-1.821747939245994263e-01,-4.637200204726173169e-02
-2.328191626746295151e-01,-5.075518185068379068e-02
-2.865860915490935912e-01,-5.467023086582226826e-02
-3.437736945195372096e-01,-5.836906093756094593e-02
-4.046623922293814957e-01,-6.148177954374297455e-02
-4.675000692103767896e-01,-6.413778014757719192e-02
-5.333392917910327879e-01,-6.610025919670975414e-02
-6.000610173114281354e-01,-6.730226157528682029e-02
-6.662950150970058383e-01,-6.771549582116197230e-02
-7.343295163349338184e-01,-6.757954795354184641e-02
-8.010859990005755327e-01,-6.669955378450917460e-02
-8.668164341329950284e-01,-6.558383972857949329e-02
-9.316696241592241634e-01,-6.392215023814752650e-02
-9.951889878008117751e-01,-6.217922087158129357e-02
-1.056282452214209133e+00,-6.024217263729225724e-02
-1.114751039225483131e+00,-5.843437545583237552e-02
-1.172882434329054036e+00,-5.654989656590439506e-02
-1.199999999999999956e+00,-4.112513829882931079e-04
-1.198747808387420344e+00,1.326791487548687094e-03
-1.194856661539504428e+00,3.095242440157645793e-03
-1.190209579602271139e+00,4.903319456603614894e-03
-1.182437726475755291e+00,6.655996751752793657e-03
-1.173979969807035895e+00,8.512128854011187171e-03
-1.163971607506931072e+00,1.041657693297440811e-02
-1.151685504424067696e+00,1.236312673270607669e-02
