-5.103758711861936526e-01,-9.836034919738537510e-03
-5.138011868925856929e-01,-1.120470440541086743e-02
-5.165500848748363349e-01,-1.262032753842037835e-02
-5.224084998075024799e-01,-1.419528779005013730e-02
-5.285492982902044723e-01,-1.579785861801383251e-02
-5.363397453866807219e-01,-1.728334785767929316e-02
-5.476050897875172074e-01,-1.872729207167338206e-02
-5.585745175853107369e-01,-2.023675853688482879e-02
-5.700654677790938374e-01,-2.154971955875254613e-02
-5.835808339245175391e-01,-2.294006381606652697e-02
-5.979088765805953276e-01,-2.428251407915272761e-02
-6.138920623611923144e-01,-2.564873564278721818e-02
-6.289704408684787529e-01,-2.671697958959307062e-02
-6.477048732711629953e-01,-2.773054347607011721e-02
-6.653535533331212948e-01,-2.861131795431289676e-02
-6.840395279164230846e-01,-2.917239196327558320e-02
-7.013145899238810710e-01,-2.968912983493329077e-02
-7.205172417719217792e-01,-3.031341136866953084e-02
-7.394614602536795367e-01,-3.097377760201665969e-02
-7.580019196751548449e-01,-3.124931695356663458e-02
-7.762085134590677171e-01,-3.147549623545818631e-02
-7.939959169430766961e-01,-3.143608846829970549e-02
-8.115611972511507233e-01,-3.142581590961557314e-02
-8.292121344632108482e-01,-3.137214443461679159e-02
-8.458369016815324715e-01,-3.105434158587811258e-02
-8.610655074703946754e-01,-3.075819116550541910e-02
-8.793511567197865864e-01,-3.064000837107445224e-02
-8.937153059511403486e-01,-3.018814956934522120e-02
-9.095502281435750014e-01,-2.960123252823166143e-02
-9.237335872635727974e-01,-2.920715090726422325e-02
-9.358828808981187741e-01,-2.848700905467848460e-02
-9.473461779622550649e-01,-2.772726248975110677e-02
-9.603748983175462994e-01,-2.711108994705077255e-02
-9.711502335085940851e-01,-2.645350189087530487e-02
-9.811566668817550685e-01,-2.566911699030057989e-02
-9.887969709098425319e-01,-2.461245110022448196e-02
-9.963650078845618374e-01,-2.384780647480967339e-02
-1.003731866494183000e+00,-2.311727366284117846e-02
-1.008417848357144875e+00,-2.225317437929412098e-02
-1.014775987610297969e+00,-2.147448358429290827e-02
-1.016928778490897800e+00,-2.052345392869891344e-02
-1.020955596258002362e+00,-1.960461212589426766e-02
-1.023193304612984633e+00,-1.864640704071006405e-02
-1.023061008764645008e+00,-1.760310164915781378e-02
-1.023057848150111582e+00,-1.663894883015875487e-02
-1.021920890363307244e+00,-1.580183882758620650e-02
-1.018571654372138147e+00,-1.470268023777930415e-02
-1.015733719147769110e+00,-1.358775753436822394e-02
-1.011043087940188601e+00,-1.248873251523749742e-02
-1.004866977617484336e+00,-1.123460271115625519e-02
-9.982541782252419837e-01,-1.015291602800726112e-02
-9.915848471627780603e-01,-9.108938259035453261e-03
-9.833125501266853918e-01,-8.064812072903448231e-03
-9.730026029041982660e-01,-6.825517004944920904e-03
-9.627538585236959934e-01,-5.540872619108299854e-03
-9.497773776761160303e-01,-4.239113578362293036e-03
-9.380340769977769666e-01,-3.031823595578513053e-03
-9.243893263626391521e-01,-1.841792061973058711e-03
-9.095724859541126639e-01,-7.107462677825131248e-04
-8.933385703393214028e-01,5.133746680092438758e-04
-8.769550255001496986e-01,1.764127033154013272e-03
-8.578169234875506755e-01,3.150671325380235629e-03
-8.404029996207871278e-01,4.471017915192540548e-03
-8.210147299128087717e-01,5.764919130372039846e-03
-8.015200710390701921e-01,6.901462321663293792e-03
-7.815990682573228376e-01,8.049987053635762266e-03
-7.586891593366911213e-01,9.293046257682641836e-03
-7.376739772485128022e-01,1.053450447270976725e-02
-7.127429066627448684e-01,1.176801306872450430e-02
-6.901582112276365422e-01,1.295046767288454345e-02
-6.653887313947332016e-01,1.408347194279890163e-02
-6.392149550134548219e-01,1.531898176055229016e-02
-6.114505887583999710e-01,1.662374707813420865e-02
-5.825900252994976602e-01,1.797597292298320354e-02
-5.528887145030740857e-01,1.926412434441701627e-02
-5.242451830645546984e-01,2.059590997988525532e-02
-4.943388279502268223e-01,2.167381133108970542e-02
-4.640535921893437221e-01,2.301121359461847510e-02
-4.314632391186558058e-01,2.396982101407951760e-02
-4.014429788897608820e-01,2.490016512447575103e-02
-3.680468364433729933e-01,2.576465151526265152e-02
-3.359981553779602392e-01,2.632947234449367624e-02
-3.048083558012328331e-01,2.665146985181812700e-02
-2.737574292298698975e-01,2.707043544909326291e-02
-2.440977391875925329e-01,2.694356489483039005e-02
-2.138900791006952129e-01,2.700047484267585618e-02
-1.835906193516102514e-01,2.683119499553670434e-02
-1.546423779541568067e-01,2.639627542707290511e-02
-1.267085996388088442e-01,2.592630335983816398e-02
-9.902775287581833119e-02,2.537867373935946344e-02
-7.309851564993770368e-02,2.480354206399136563e-02
-4.906955959535224537e-02,2.402641853891330712e-02
-2.490006466613262429e-02,2.334537523722278810e-02
-3.064733559520553194e-03,2.255180257699294921e-02
1.847253240443201897e-02,2.190466429256589589e-02
4.052062560246167539e-02,2.102994821003746628e-02
5.970451409138485821e-02,2.021296388583534998e-02
7.822832475205070135e-02,1.950591216214538764e-02
9.495362040518935676e-02,1.864137629895954926e-02
1.108407108172469041e-01,1.756747726140006627e-02
1.267791175397345038e-01,1.665047505384123494e-02
1.411375745267412773e-01,1.573911561878266543e-02
1.559996511971716293e-01,1.487165335721419950e-02
1.676794474666393198e-01,1.405659766968257382e-02
1.767824553252494713e-01,1.311691974055284246e-02
1.865247155701256487e-01,1.228984734045693132e-02
1.946607421706456065e-01,1.133305151906903625e-02
2.013847166721431103e-01,1.037277234243256900e-02
2.076633097428354224e-01,9.610469471343231762e-03
2.133397808175675481e-01,8.675639447525418380e-03
