Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.725364,0.000211905,2915000,3.00083
1,0,0.744992,9.58547e-05,3466000,3.00058
2,0,0.725831,0.000397216,2914000,3.00061
3,1,1,-0.0001099,1628583,1.38971
4,0,0.733003,0.000116776,3112000,3.00079
5,1,1,-0.000313618,2075275,2.57798
6,0,0.721966,2.77266e-05,2824000,3.00047
7,1,1,-0.000261935,3115620,2.89251
8,1,1,-0.000266992,963258,1.19186
9,0,0.743339,0.000121127,3433000,3.00665
10,1,1,-3.54717e-06,2277720,2.70337
11,0,0.729855,0.000473007,2965000,3.00063
12,0,0.706667,0.000345941,2476000,3.00093
13,0,0.743537,0.000770222,3427000,3.00242
14,0,0.725336,0.000339221,2873000,3.00014
15,0,0.737509,0.000292928,3230000,3.00024
16,1,1,-2.65639e-05,2657629,2.58854
17,0,0.73212,6.9055e-05,3047000,3.00028
18,0,0.722998,0.00078709,2792000,3.00002
19,0,0.714669,0.00123001,2602000,3.0003
20,0,0.728645,0.000672843,2938000,3.0005
21,0,0.719447,0.000974669,2701000,3.00122
22,0,0.716169,0.000456582,2630000,3.00619
23,0,0.706094,0.000550221,2424000,3.00053
24,0,0.727136,0.000244574,2913000,3.00011
25,0,0.705496,0.000466875,2438000,3.00068
26,0,0.729757,0.000542595,2961000,3.00014
27,0,0.732313,0.000657509,3051000,3.00019
28,0,0.713919,0.0010795,2587000,3.00055
29,0,0.725861,0.00119222,2882000,3.00016
30,0,0.716908,0.00152613,2664000,3.00069
31,0,0.728063,0.00136907,2944000,3.0003
32,0,0.727543,0.000680696,2932000,3.0002
33,1,1,-5.245e-05,2665746,2.72654
34,0,0.736731,0.00130398,3205000,3.00079
35,0,0.717761,0.000977765,2664000,3.00076
36,1,1,-5.80444e-05,1456053,1.60309
37,0,0.702144,3.9371e-05,2366000,3.00001
38,0,0.739662,0.00116511,3276000,3.00025
39,0,0.732121,0.000419568,3031000,3.00073
40,0,0.718475,0.000630687,2690000,3.00042
41,0,0.719821,0.000562149,2725000,3.00131
42,0,0.745641,0.0003031,3465000,3.00003
43,1,1,-6.06671e-05,1968625,1.63096
44,0,0.747881,0.000534664,3549000,3.00108
45,0,0.74777,0.000682245,3581000,3.00078
46,0,0.736755,0.000377021,3218000,3.00055
47,1,1,-5.22032e-05,903096,0.8605
48,0,0.729189,0.000473598,3004000,3.00467
49,0,0.726191,0.000512014,2946000,3.00018
50,0,0.72197,3.02889e-06,2813000,3.00013
51,0,0.721034,0.000548731,2784000,3.00039
52,1,1,-5.51834e-05,1998185,1.76488
53,0,0.74376,0.000217053,3458000,3.0007
54,0,0.736226,0.000314544,3161000,3.00007
55,0,0.722436,0.000525902,2833000,3.00062
56,0,0.730505,0.000646423,3041000,3.00069
57,1,1,-0.000147562,398579,0.346837
58,1,1,-0.000224503,271890,0.210454
59,1,1,-7.20168e-06,71344,0.0577275
60,1,1,-8.27208e-05,1892426,1.75298
61,1,1,-0.000164379,36799,0.0372124
62,1,1,-0.000156478,2114769,2.09474
63,0,0.728601,2.23026e-05,3005000,3.00008
64,1,1,-0.00019234,579499,0.629161
65,1,1,-0.000325967,123095,0.141082
66,1,1,-7.71775e-05,20183,0.0210055
67,1,1,-6.59719e-05,1127770,1.05118
68,0,0.71694,0.00032426,2679000,3.00083
69,0,0.743023,0.000136919,3352000,3.00019
70,0,0.731434,0.000417597,3064000,3.00019
71,0,0.723409,0.000457118,2867000,3.00005
72,0,0.723472,0.000590514,2843000,3.00133
73,0,0.722406,0.000432025,2877000,3.00088
74,1,1,-3.51563e-05,499739,0.495704
75,0,0.73129,4.36411e-05,3075000,3.00023
76,1,1,-0.000263442,1449056,1.52567
77,1,1,-0.000143816,2709361,2.69098
78,0,0.707649,2.28987e-05,2466000,3.00032
79,1,1,-0.000150312,304896,0.342244
80,0,0.726868,0.000600345,2923000,3.00072
81,1,1,-0.000208386,298313,0.36199
82,0,0.72859,0.000436793,2993000,3.00023
83,0,0.72718,0.000556718,2907000,3.00034
84,0,0.723735,0.000586759,2869000,3.00074
85,0,0.736167,0.000466655,3144000,3.00031
86,0,0.713007,0.000895749,2567000,3.00016
87,0,0.71692,0.000311206,2670000,3.0003
88,0,0.738671,0.000849069,3192000,3.00071
89,0,0.739518,0.000839913,3240000,3.00015
90,0,0.728672,0.00127627,2914000,3.00074
91,0,0.716714,0.000578401,2647000,3.00088
92,0,0.736593,0.000815467,3215000,3.00094
93,0,0.727894,0.000484891,2890000,3.00069
94,0,0.715079,0.000492583,2618000,3.00051
95,0,0.734356,0.00123323,3061000,3.00066
96,0,0.741002,0.00149022,3272000,3.00053
97,0,0.732044,0.000841628,3025000,3.0004
98,0,0.718656,0.000378725,2690000,3.0007
99,0,0.746308,0.000359918,3474000,3.00047
100,0,0.732356,0.000836791,3037000,3.00046
101,0,0.731681,0.00119938,2999000,3.00785
102,0,0.734678,0.000860316,3125000,3.00167
103,0,0.710027,0.000996183,2492000,3.00782
104,0,0.700936,0.000235376,2317000,3.00094
