Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.728425,0.000339399,2976000,3.00089
1,0,0.741343,0.000438473,3362000,3.00047
2,0,0.723023,8.99539e-05,2854000,3.00387
3,1,1,-0.000546624,1738984,1.58244
4,1,1,-3.98054e-05,31594,0.0268084
5,0,0.741798,0.000358473,3375000,3.00035
6,0,0.743021,0.000287424,3447000,3.00046
7,1,1,-4.03419e-05,1142070,1.3282
8,0,0.731402,0.0003997,3062000,3.00027
9,0,0.744527,8.03575e-05,3465000,3.00013
10,0,0.721891,0.000315512,2845000,3.01667
11,1,1,-0.000697781,407621,0.384526
12,1,1,-0.000101854,2223956,1.84781
13,0,0.725736,0.000628065,2942000,3.00044
14,0,0.737305,0.000248323,3217000,3.00075
15,0,0.726294,8.6914e-05,2922000,3.0005
16,0,0.735288,0.000103129,3179000,3.00049
17,1,1,-0.000109543,2552727,2.7287
18,0,0.725724,9.36494e-05,2888000,3.00067
19,1,1,-0.000193526,416136,0.338334
20,0,0.743722,0.000789593,3486000,3.00008
21,0,0.723752,0.000295411,2823000,3.00071
22,0,0.722847,0.000368486,2842000,3.00074
23,0,0.726576,0.00073583,2944000,3.0004
24,0,0.750471,0.000300358,3677000,3.00061
25,0,0.728556,0.000452025,2964000,3.00014
26,0,0.718671,0.000894413,2739000,3.00022
27,0,0.710916,0.000812661,2524000,3.00096
28,0,0.725149,0.00017411,2896000,3.00071
29,0,0.72694,0.000526246,2870000,3.00017
30,0,0.731723,0.000247326,3112000,3.00047
31,0,0.732988,0.000322293,3105000,3.00059
32,0,0.754399,0.000350247,3830000,3.00057
33,1,1,-0.00021456,1869232,1.44469
34,0,0.752442,0.000634231,3760000,3.00051
35,0,0.746596,0.000793558,3520000,3.00029
36,0,0.747,0.000538836,3621000,3.00044
37,0,0.734428,0.000143419,3169000,3.00063
38,0,0.751474,0.000111471,3695000,3.00038
39,0,0.726697,0.000800035,2927000,3.00017
40,0,0.733694,0.000711213,3110000,3.00064
41,0,0.736894,0.000103663,3217000,3.00058
42,1,1,-0.000467725,2560115,2.14596
43,1,1,-4.83419e-05,1128638,0.840297
44,1,1,-0.000182439,276356,0.196481
45,1,1,-0.000406132,3038996,2.75207
46,1,1,-1.24236e-05,945232,0.769082
47,1,1,-0.00046951,2193362,1.69934
48,1,1,-0.000204614,435532,0.453903
49,0,0.72563,0.000849436,2927000,3.00002
50,1,1,-8.75141e-06,2339489,2.15475
51,1,1,-0.000399221,79012,0.0579565
52,1,1,-5.63755e-05,1301103,1.22099
53,1,1,-0.000141044,1289971,1.08868
54,1,1,-0.000280787,351311,0.395107
55,1,1,-0.000167635,1262949,1.21668
56,0,0.744333,0.00014938,3496000,3.00105
57,0,0.752487,0.00060315,3748000,3.00036
58,1,1,-0.000184317,394076,0.362859
59,0,0.748687,2.11701e-05,3613000,3.00022
60,0,0.756411,0.00104112,3892000,3.00017
61,0,0.744069,0.000934462,3434000,3.00038
62,0,0.756442,0.00065593,3918000,3.0001
63,1,1,-0.000299657,3210098,2.68109
64,0,0.753145,0.000191455,3724000,3.00006
65,0,0.740792,0.000322472,3301000,3.00043
66,0,0.74669,0.000451188,3473000,3.00029
67,0,0.754129,0.00114624,3791000,3.0011
68,0,0.738248,0.00141488,3280000,3.00009
69,0,0.742575,0.00109675,3360000,3.00172
70,0,0.745724,0.00126054,3469000,3.00091
71,0,0.749853,0.00118443,3577000,3.0006
72,0,0.733334,0.000932644,3090000,3.00059
73,0,0.744053,0.00134576,3391000,3.00023
74,0,0.743697,0.00188852,3418000,3.00019
75,0,0.736871,0.00170668,3195000,3.00011
76,0,0.742524,0.00170533,3387000,3.00023
77,0,0.733346,0.000933191,3167000,3.00042
78,0,0.713965,0.000825147,2689000,3.00039
79,0,0.727373,0.000828746,3015000,3.00036
80,0,0.72596,0.000589739,2975000,3.00122
81,0,0.731159,0.000658463,3144000,3.00078
82,1,1,-6.42135e-05,772130,0.710655
83,0,0.720387,0.000141095,2783000,3.00065
84,0,0.724005,5.60388e-05,2838000,3.00004
85,1,1,-0.00026672,699874,0.9111
86,0,0.698009,0.000155579,2219000,3.00056
87,0,0.72125,0.000120471,2704000,3.00082
88,0,0.718089,0.000891815,2576000,3.00034
89,0,0.712885,0.000653695,2465000,3.00032
90,0,0.708228,0.00116272,2340000,3.00074
91,0,0.728343,0.00124044,2787000,3.0005
92,0,0.718955,0.0015297,2574000,3.00008
93,0,0.707532,0.000946622,2363000,3.00269
94,0,0.693843,0.00125862,2090000,3.00334
95,0,0.70939,0.00193311,2436000,3.00033
96,0,0.694987,0.00250812,2297000,3.00048
97,0,0.672586,0.00159351,2302000,3.00079
98,0,0.64717,0.00134923,2414000,3.0001
99,0,0.592191,0.00158475,2279000,3.00089
100,0,0.556821,0.00171613,2425000,3.00069
101,0,0.475565,0.00156708,1838000,3.00059
102,0,0.482358,0.00221528,2062000,3.00091
103,0,0.510121,0.00177681,2334000,3.00029
104,0,0.540903,0.0020758,2186000,3.00052
