Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.724319,3.10645e-05,2862000,3.00049
1,0,0.725039,0.000171791,2907000,3.00011
2,0,0.720373,4.93035e-05,2759000,3.00058
3,1,1,-0.000178923,1942208,2.19948
4,0,0.729314,3.65481e-05,3026000,3.00024
5,1,1,-7.5151e-05,2578998,2.74045
6,1,1,-0.000139524,1054317,0.952185
7,1,1,-0.000134099,328635,0.270005
8,1,1,-0.000368942,623167,0.508231
9,1,1,-0.000219513,1901249,1.69142
10,1,1,-0.000463237,419060,0.543327
11,1,1,-0.00030141,354719,0.367495
12,1,1,-0.000225533,2595510,2.84331
13,1,1,-8.23631e-05,2687091,2.77076
14,1,1,-3.8971e-05,1723822,1.81149
15,0,0.731774,0.00010706,3080000,3.00028
16,0,0.724756,3.58676e-06,2860000,3.00555
17,0,0.728111,0.00031365,2921000,3.00016
18,0,0.728566,0.000275503,2955000,3.00157
19,0,0.722406,5.59792e-05,2802000,3.00001
20,0,0.719221,0.00012977,2689000,3.00063
21,0,0.719454,0.000858496,2725000,3.01305
22,0,0.743771,0.000306259,3430000,3.00063
23,0,0.726272,0.000224341,2869000,3.00087
24,0,0.751105,0.00127245,3608000,3.00018
25,0,0.729707,0.00094832,2971000,3.0005
26,0,0.739579,0.00112129,3270000,3.00016
27,0,0.736865,0.000915869,3116000,3.00089
28,0,0.741584,0.000547658,3283000,3.00015
29,0,0.735658,0.00131197,3114000,3.00001
30,0,0.735891,0.00134377,3150000,3.00012
31,0,0.734276,0.000875543,3081000,3.0014
32,0,0.736745,0.000655721,3113000,3.00077
33,0,0.735615,0.000347749,3148000,3.00305
34,0,0.735808,0.000729929,3098000,3.00078
35,0,0.742798,0.00113877,3350000,3.00038
36,0,0.738705,0.00147141,3185000,3.00013
37,0,0.740521,0.00132614,3302000,3.00052
38,0,0.732378,0.00100143,3090000,3.00053
39,0,0.730516,0.00109204,3036000,3.00043
40,0,0.729187,0.000537831,2991000,3.00024
41,0,0.734536,7.96423e-05,3168000,3.00008
42,0,0.735517,0.000119399,3165000,3.00075
43,0,0.728104,0.000541996,2974000,3.00015
44,0,0.730723,0.000467162,3111000,3.00003
45,0,0.732471,0.000799845,3151000,3.00022
46,1,1,-0.000201494,433963,0.381069
47,1,1,-3.52159e-05,457991,0.437456
48,1,1,-8.6297e-05,552268,0.469939
49,1,1,-1.03011e-05,2446771,2.80372
50,1,1,-0.000255425,350992,0.455138
51,1,1,-0.000197851,2702782,2.40027
52,0,0.743813,0.000678118,3372000,3.00026
53,0,0.740673,0.00137939,3189000,3.00009
54,0,0.728436,0.00162886,2810000,3.00075
55,0,0.735409,0.00103827,2962000,3.00046
56,0,0.730048,0.00151316,2886000,3.00012
57,0,0.731678,0.00153092,2870000,3.00165
58,0,0.737968,0.00162535,3083000,3.00029
59,0,0.751476,0.00220029,3549000,3.00002
60,0,0.730087,0.00217786,2849000,3.00356
61,0,0.743184,0.00245,3206000,3.00047
62,0,0.743141,0.00281121,3220000,3.00036
63,0,0.747958,0.00284429,3340000,3.00068
64,0,0.728076,0.00279524,2733000,3.00017
65,0,0.750267,0.00256886,3385000,3.00042
66,0,0.725824,0.00178762,2698000,3.00333
67,0,0.727291,0.00156349,2733000,3.00045
68,0,0.74197,0.00130286,3133000,3.00058
69,0,0.731897,0.00150428,2800000,3.00069
70,0,0.726962,0.00149151,2647000,3.00015
71,0,0.737484,0.00156032,2960000,3.00074
72,0,0.745853,0.000939735,3224000,3.00009
73,0,0.74339,0.000948808,3139000,3.00002
74,0,0.729228,0.00137396,2764000,3.00065
75,0,0.724643,0.0013989,2644000,3.00064
76,0,0.739938,0.000990304,3056000,3.00065
77,0,0.722311,0.00184644,2678000,3.00664
78,0,0.735325,0.00197037,2972000,3.00033
79,0,0.737066,0.00207649,3127000,3.00093
80,0,0.713037,0.00298167,2637000,3.00143
81,0,0.728827,0.00304141,3155000,3.00009
82,0,0.71847,0.00286445,2854000,3.0009
83,0,0.737586,0.00292903,3453000,3.00145
84,0,0.734828,0.00282676,3175000,3.00053
85,0,0.751947,0.00298126,3288000,3.00022
86,0,0.75991,0.00273238,2951000,3.00061
87,0,0.779502,0.00222378,2871000,3.00069
88,0,0.791792,0.000954847,2734000,3.00056
89,0,0.81091,0.00106437,2771000,3.00019
90,0,0.826356,0.000202525,2879000,3.00017
91,0,0.835821,0.000171307,2859000,3.00009
92,0,0.831388,0.000257085,2412000,3.0003
93,0,0.838678,0.000394414,2584000,3.00044
94,0,0.832837,0.00127489,2388000,3.00065
95,0,0.830037,0.00192584,2495000,3.00011
96,0,0.824941,0.00154651,2646000,3.0006
97,0,0.813534,0.0200365,2659000,3.00098
98,0,0.764792,0.0198388,2497000,3.00006
99,0,0.709618,0.020115,2816000,3.00077
100,0,0.624547,0.020481,2455000,3.00055
101,0,0.683507,0.0203654,2375000,3.00941
102,0,0.775827,0.0196236,2541000,3.00071
103,0,0.704921,0.00205816,2523000,3.00072
104,0,0.684295,0.00135251,2369000,3.00084
