-5.341612371142820948e-01,-4.776590072036772318e-04
-5.367530410823085907e-01,-1.522573676563388151e-03
-5.388806077144587814e-01,-2.606019142681494441e-03
-5.443339086549194850e-01,-3.455874265965865055e-03
-5.478122642344357418e-01,-4.518273580917516082e-03
-5.545676787763230697e-01,-5.624219122614477345e-03
-5.598565950893636955e-01,-6.625461324522117536e-03
-5.675764093582322811e-01,-7.500080944798672572e-03
-5.767712892281638970e-01,-8.238983043850815410e-03
-5.851458138657906760e-01,-8.970890297021147722e-03
-5.958038079950840338e-01,-9.812342068007958579e-03
-6.064911156564465333e-01,-1.043256694556939958e-02
-6.189780919029397310e-01,-1.103786631206012808e-02
-6.302770212710490094e-01,-1.145330781636346405e-02
-6.436044445590997087e-01,-1.153619136270183330e-02
-6.555206584083063115e-01,-1.179428375233662965e-02
-6.678684262017351436e-01,-1.192022958995830537e-02
-6.808733032454551415e-01,-1.192549977958007844e-02
-6.936576165194272559e-01,-1.176381470486368916e-02
-7.062561600547208052e-01,-1.153398243293932840e-02
-7.165957583145485810e-01,-1.114921091411240003e-02
-7.274682359415186594e-01,-1.059675838452261987e-02
-7.374099842008017269e-01,-9.989384206772812871e-03
-7.463053010681744981e-01,-9.276256699210111770e-03
-7.561491549213634755e-01,-8.571298312375652886e-03
-7.648805780049471315e-01,-7.674503056993691071e-03
-7.712857320921189253e-01,-6.664758967841509854e-03
-7.760453911342418687e-01,-5.729974665930542138e-03
-7.801385877036741689e-01,-4.604431606801799755e-03
-7.836839862828637315e-01,-3.567777591951283404e-03
-7.863287352305886602e-01,-2.511318990870631436e-03
-7.884773805081637388e-01,-1.220897061539469568e-03
-7.879635871125980628e-01,-1.062606856368495984e-04
-7.860743996085394203e-01,1.078902767571417089e-03
-7.829815813308553807e-01,2.398647739452043279e-03
-7.793293272219551371e-01,3.710724591157909830e-03
-7.764685046571747629e-01,5.044483684044776331e-03
-7.688584673422023119e-01,6.266706374973483179e-03
-7.631096015091362039e-01,7.635281120087824940e-03
-7.533765763296695894e-01,8.908869861319352462e-03
-7.417235627200964299e-01,1.037432886950695986e-02
-7.311303565846052344e-01,1.163987179758190979e-02
-7.185677879026133308e-01,1.326482062766203181e-02
-7.042909523993297061e-01,1.492005331436269469e-02
-6.882570584163336669e-01,1.661250772971479064e-02
-6.691307975100964089e-01,1.837963081906320711e-02
-6.477131480044461265e-01,2.020947100619709114e-02
-6.258132137143800344e-01,2.205589669169932820e-02
-6.002456739730611668e-01,2.387448552018352904e-02
-5.732752556650504427e-01,2.556200265676164193e-02
-5.471446363412519887e-01,2.721100613632932916e-02
-5.166163181104392876e-01,2.875449954721940107e-02
-4.871822405914766896e-01,2.984926374430739437e-02
-4.579784811010776946e-01,3.074203991705400790e-02
-4.267488847653673756e-01,3.134665053934985318e-02
-3.952236019434577363e-01,3.178224869308860639e-02
-3.640165093178930888e-01,3.182043570817765649e-02
-3.319148185609506752e-01,3.168021068328524814e-02
-2.999962264865482231e-01,3.106974546076153240e-02
-2.682381935294832487e-01,3.023781288022190511e-02
-2.408544947842166106e-01,2.934655050585891975e-02
-2.142682038933249045e-01,2.797529053358562695e-02
-1.884429789250353371e-01,2.654587396129463525e-02
-1.651457709295621745e-01,2.498627327908210100e-02
-1.424781374755189067e-01,2.303869316521435506e-02
-1.218559431243406710e-01,2.124402791914664287e-02
-1.030160259899009917e-01,1.914685886578498461e-02
-8.751140524939875209e-02,1.697866379108694743e-02
-7.270539912905552016e-02,1.467988934008085042e-02
-6.088136021438820406e-02,1.221252251079451255e-02
-5.362115879383207162e-02,9.536524149065686226e-03
-4.602611934910470076e-02,6.764156279478818895e-03
-4.222661173274096930e-02,3.824020605007308164e-03
-4.219460770024925644e-02,5.956375450419441843e-04
-4.657852019650370046e-02,-2.914306885543864988e-03
-5.430394581606660942e-02,-6.767180829017399243e-03
-6.502581092186658640e-02,-1.117909522406919896e-02
-8.278461496286705634e-02,-1.587182838866729034e-02
-1.065427586835095281e-01,-2.058248363997677854e-02
-1.327849858528450389e-01,-2.534840032421533176e-02
-1.631259717178907831e-01,-2.991187961453022071e-02
-1.973967571455385039e-01,-3.443658817513967074e-02
-2.397494932340704099e-01,-3.886342600580407897e-02
-2.839244932371250973e-01,-4.315144908959071823e-02
-3.323816596094141262e-01,-4.715407827859371959e-02
-3.845392653363577384e-01,-5.058203968175147003e-02
-4.397673189160962171e-01,-5.357446399025750372e-02
-4.970191505274692001e-01,-5.619328407585867657e-02
-5.565456556440115943e-01,-5.810166728305502654e-02
-6.156602885270049397e-01,-5.929504248827929813e-02
-6.768031258160454033e-01,-5.990162116027850786e-02
-7.387814118360832571e-01,-6.005376705907159579e-02
-7.974470477655776213e-01,-5.950736338863908681e-02
-8.563650936251587797e-01,-5.854677130957313541e-02
-9.150429932302104330e-01,-5.734063858254493523e-02
-9.695746557058739779e-01,-5.567407096271521916e-02
-1.020149590734109823e+00,-5.356819949856115454e-02
-1.071889068962506020e+00,-5.148237602395514673e-02
