-5.217726258469863598e-01,1.340232479163153394e-03
-5.232023616131850074e-01,6.004895988851971338e-04
-5.259267603870180219e-01,-2.748079829932390666e-04
-5.285048702401411447e-01,-1.216827684674119670e-03
-5.320073952483679314e-01,-2.347146889955473940e-03
-5.362031245906628829e-01,-3.316057638555778425e-03
-5.421261724256486447e-01,-4.294712464470603480e-03
-5.502469866959206479e-01,-5.218498520112968553e-03
-5.582746074658008206e-01,-6.053019038246457845e-03
-5.650762515713029233e-01,-6.837231188094577278e-03
-5.747645631646388642e-01,-7.596066148718492658e-03
-5.842014278290446061e-01,-8.266947371842376519e-03
-5.954693670377926296e-01,-8.916668312212050473e-03
-6.055389995151830851e-01,-9.488452203421907441e-03
-6.177528190938950114e-01,-9.920307593422763789e-03
-6.294543932107969919e-01,-1.040869997814032784e-02
-6.437229259967215400e-01,-1.040352955968278093e-02
-6.569374426719443161e-01,-1.051405179988176494e-02
-6.695911012183897171e-01,-1.045581950552737852e-02
-6.823465774713813881e-01,-1.023844933433524888e-02
-6.966152950289257184e-01,-9.881789593442113356e-03
-7.095782815298609103e-01,-9.341842746225723082e-03
-7.209649169151545189e-01,-8.707918930350333486e-03
-7.328812008819246548e-01,-8.167503171338862805e-03
-7.436123829219838388e-01,-7.442108217053577598e-03
-7.543934909188981797e-01,-6.660250054157683050e-03
-7.633817531059319261e-01,-5.649311422089502849e-03
-7.734865701889847012e-01,-4.520526909847622996e-03
-7.812420715863034326e-01,-3.381773280631494415e-03
-7.882055063308659459e-01,-2.250952228246088770e-03
-7.937976640076216395e-01,-9.012133380625940784e-04
-7.964961157349095267e-01,3.464703261780721633e-04
-8.001373978090970951e-01,1.800168937915985106e-03
-8.018135886252365507e-01,3.223934779552923863e-03
-8.017137291990127368e-01,4.561679844928169872e-03
-7.974566507394176273e-01,6.147206904121007773e-03
-7.937383430164294262e-01,7.804280666612782580e-03
-7.899273464219510599e-01,9.431536624089057255e-03
-7.829254351799433964e-01,1.100291052006086533e-02
-7.725494675890621776e-01,1.252802262366234549e-02
-7.612459598261261950e-01,1.428076293649759021e-02
-7.494216146083094721e-01,1.612827898196994569e-02
-7.365977074996251650e-01,1.823334086761789832e-02
-7.191939869875049185e-01,2.035734339963848893e-02
-7.020832574683861793e-01,2.237428704052091613e-02
-6.808677483351476267e-01,2.470740306896404212e-02
-6.593907901172691988e-01,2.697968853682098170e-02
-6.345559261200365286e-01,2.894898136836851835e-02
-6.083097921824532905e-01,3.103066148421128323e-02
-5.802694314898306782e-01,3.271833518722581935e-02
-5.497117579446826330e-01,3.417218888882121025e-02
-5.172308112436194705e-01,3.515717521722912242e-02
-4.831768611998585872e-01,3.607891661376294579e-02
-4.484799316025700477e-01,3.677347575883084529e-02
-4.145684417540992928e-01,3.706758040269134136e-02
-3.768288264265947651e-01,3.701632858430962958e-02
-3.424553555116137127e-01,3.669828727224357101e-02
-3.089674639104333931e-01,3.597595671328994438e-02
-2.730248845524433365e-01,3.499066359461559805e-02
-2.400985293474690585e-01,3.381517057538116489e-02
-2.087300302093677562e-01,3.215959047571236712e-02
-1.794483211300156034e-01,3.051229298449200170e-02
-1.509776691521363956e-01,2.863180203715317076e-02
-1.225068669386093628e-01,2.673494784826617454e-02
-9.855343217576975623e-02,2.457337556340132012e-02
-7.445918509535878749e-02,2.249385863230311464e-02
-5.265610803580758614e-02,2.035512852081769117e-02
-3.210486484985115158e-02,1.791435003121315955e-02
-1.419244409784591564e-02,1.543763659706725265e-02
6.598997244256950279e-04,1.295723768623963795e-02
1.338600364968794282e-02,1.047107486172569810e-02
2.411633668913046660e-02,7.828222593530130557e-03
3.068372198056212516e-02,4.983029149844439738e-03
3.483009038773369342e-02,1.832636785920582637e-03
3.592168788344726055e-02,-1.426799185772409254e-03
3.340289580538109704e-02,-5.156695300092687013e-03
2.563123176658943861e-02,-9.211768591144756796e-03
1.556868163404782901e-02,-1.364460596344059355e-02
3.924595604144886368e-04,-1.812654459662862635e-02
-1.979335441668367626e-02,-2.310306490259813467e-02
-4.420263187398110888e-02,-2.788553256806709096e-02
-7.251590119462121564e-02,-3.255159049831660850e-02
-1.069157826008571011e-01,-3.708619751249849633e-02
-1.447043342747935668e-01,-4.155915316855266634e-02
-1.888117597808438575e-01,-4.579324413027667517e-02
-2.373660817284474200e-01,-4.968967827452650671e-02
-2.896559236836122597e-01,-5.354584514042585314e-02
-3.472832702133105687e-01,-5.688775045164929517e-02
-4.050764443024911232e-01,-5.968706565116525115e-02
-4.682711121471056503e-01,-6.179016416019413038e-02
-5.335434255362521139e-01,-6.303321061586435181e-02
-5.980354006058307137e-01,-6.366276071930201952e-02
-6.634431049993088081e-01,-6.347057329899656597e-02
-7.304334855053520315e-01,-6.287756886294086633e-02
-7.964963968208105261e-01,-6.166659040362829081e-02
-8.600715959310382130e-01,-6.004259860743858812e-02
-9.230455946914323251e-01,-5.833014512628385134e-02
-9.837570007178750853e-01,-5.606218327337150753e-02
-1.042586240182947321e+00,-5.396398166908035476e-02
-1.098574306343508278e+00,-5.166869506444787818e-02
-1.155868731009058736e+00,-4.952881216891763527e-02
-1.199999999999999956e+00,4.953319769073804939e-03
-1.200468554986677150e+00,6.646365103915831234e-03
-1.196833790277674892e+00,8.397482048055418535e-03
-1.191903822497230037e+00,1.011184719189382741e-02
-1.186418619227425086e+00,1.210660236699021182e-02
-1.178139168917133661e+00,1.416454053078168573e-02
-1.168017490062106312e+00,1.641583804652678447e-02
-1.156386852633545681e+00,1.881945392201487405e-02
-1.142070898816873292e+00,2.139076694986907431e-02
