Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000529726,487517,0.427101
1,1,1,-0.000384708,259319,0.312361
2,1,1,-0.000157823,546362,0.570439
3,0,0.719779,2.68922e-05,2758000,3.0007
4,1,1,-5.65543e-05,1148404,1.02464
5,1,1,-0.000140358,2433970,2.31822
6,0,0.722541,0.000277917,2832000,3.00057
7,0,0.72073,0.000517885,2795000,3.00006
8,0,0.725298,7.80609e-05,2922000,3.00039
9,0,0.735376,0.000268991,3216000,3.00013
10,1,1,-1.02452e-05,1913619,2.11663
11,1,1,-5.63706e-06,2534508,2.32565
12,0,0.742122,0.000296821,3421000,3.00007
13,0,0.737126,0.000578414,3252000,3.00057
14,0,0.719422,0.0007422,2732000,3.00061
15,0,0.731636,0.000557601,3045000,3.00059
16,0,0.708357,0.000538255,2487000,3.00087
17,0,0.736936,0.00058137,3212000,3.00025
18,0,0.711386,0.00128091,2544000,3.01134
19,0,0.72059,0.00142426,2715000,3.00471
20,0,0.716969,0.00126768,2684000,3.00023
21,0,0.715729,0.00100041,2604000,3.00027
22,0,0.722343,0.00123092,2753000,3.00044
23,0,0.725605,0.00099505,2814000,3.00029
24,0,0.716681,0.00133879,2588000,3.00802
25,0,0.710764,0.00136227,2474000,3.00079
26,0,0.710024,0.00159902,2494000,3.00455
27,0,0.729347,0.00127174,2879000,3.00079
28,0,0.705213,0.00108712,2329000,3.00022
29,0,0.714761,0.00112635,2526000,3.00054
30,0,0.708228,0.00114065,2406000,3.00076
31,0,0.72507,0.00132359,2777000,3.00057
32,0,0.713738,0.00120011,2512000,3.00053
33,0,0.725052,0.00121159,2774000,3.00043
34,0,0.708928,0.00128287,2453000,3.00011
35,0,0.716194,0.00112557,2586000,3.00001
36,0,0.709284,0.00182403,2448000,3.00005
37,0,0.734026,0.000726531,3030000,3.00043
38,0,0.713772,0.000756334,2503000,3.00104
39,0,0.713238,0.000642102,2508000,3.00048
40,0,0.719322,0.00101006,2673000,3.00213
41,0,0.715555,0.00137951,2627000,3.00081
42,0,0.722651,0.00149019,2751000,3.00033
43,0,0.731535,0.000704372,3001000,3.00053
44,0,0.736973,0.000315639,3177000,3.00055
45,0,0.73313,0.00126382,3071000,3.00009
46,0,0.728319,0.00132645,2970000,3.0006
47,0,0.723854,0.000659774,2839000,3.00091
48,0,0.722085,0.000101659,2812000,3.00023
49,0,0.724657,0.000147115,2944000,3.00002
50,1,1,-0.00045674,811184,0.763951
51,1,1,-0.000270148,580159,0.605696
52,1,1,-0.000100721,1192171,1.41485
53,1,1,-6.7909e-05,1839124,2.22215
54,1,1,-0.000196689,1608049,1.70472
55,0,0.726262,0.000308435,2925000,3.00025
56,0,0.731248,0.000341079,2996000,3.00015
57,0,0.733793,0.00124762,3035000,3.00012
58,0,0.741784,0.000804252,3256000,3.0007
59,0,0.721698,0.000953476,2657000,3.00007
60,0,0.741283,0.000689331,3250000,3.00045
61,0,0.735037,0.00110802,2998000,3.00049
62,0,0.720335,0.00110322,2650000,3.00031
63,0,0.734721,0.00135383,3034000,3.0093
64,0,0.73218,0.00150567,2917000,3.00008
65,0,0.72694,0.00214237,2791000,3.00039
66,0,0.716386,0.00165925,2504000,3.00091
67,0,0.736659,0.00136078,3007000,3.00009
68,0,0.744487,0.00049361,3261000,3.00071
69,0,0.742576,0.000381922,3166000,3.001
70,0,0.733945,0.000594699,2916000,3.00046
71,0,0.748077,0.000211816,3344000,3.00077
72,0,0.739595,0.000459501,3062000,3.00081
73,0,0.733706,0.000546669,2920000,3.00118
74,0,0.735842,0.000757731,2918000,3.00046
75,0,0.72702,0.000874835,2676000,3.00012
76,0,0.743283,0.000736355,3126000,3.00062
77,0,0.738102,0.000943261,2979000,3.00034
78,0,0.731061,0.0015244,2835000,3.00053
79,0,0.726708,0.00183639,2648000,3.00054
80,0,0.731962,0.00282744,2804000,3.00004
81,0,0.741901,0.0035067,3118000,3.00012
82,0,0.743568,0.00320217,3152000,3.00043
83,0,0.727557,0.00346622,2750000,3.00044
84,0,0.710875,0.00325518,2448000,3.00204
85,0,0.723719,0.00294141,2848000,3.00068
86,0,0.728856,0.00318608,3010000,3.00062
87,0,0.730241,0.00325592,3173000,3.0007
88,0,0.699432,0.00247509,2431000,3.00072
89,0,0.702676,0.00204396,2463000,3.00069
90,0,0.731687,0.00183443,3020000,3
91,0,0.752753,0.00153671,3390000,3.00033
92,0,0.758726,0.00116308,3101000,3.00188
93,0,0.780554,0.000720154,3180000,3.00031
94,0,0.786518,0.000763427,2680000,3.00232
95,0,0.813067,0.000281464,3017000,3.00043
96,0,0.820069,0.000685762,2748000,3.00001
97,0,0.835975,0.000562201,3028000,3.00007
98,0,0.826115,0.00125373,2310000,3.00069
99,0,0.834791,0.00147795,2462000,3.00004
100,0,0.834935,0.00133903,2600000,3.00091
101,0,0.828526,0.00138813,2578000,3.00087
102,0,0.855838,0.0132213,2484000,3.00103
103,0,0.810142,0.0135664,2105000,3.0006
104,0,0.764256,0.0124021,2252000,3.00024
