Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000354131,1053740,1.09039
1,0,0.734163,0.000192116,3152000,3.00019
2,1,1,-5.09217e-05,1042600,1.02639
3,1,1,-4.54083e-05,961814,1.09456
4,1,1,-0.000511411,670548,0.611159
5,1,1,-0.000224344,1194933,0.981009
6,1,1,-0.000251044,463541,0.40455
7,1,1,-0.000382055,1970141,1.71383
8,1,1,-0.000132967,310566,0.298917
9,1,1,-0.000255336,1919067,1.51094
10,1,1,-0.000278403,918811,0.740238
11,1,1,-0.000371446,1446387,1.23238
12,1,1,-8.49261e-05,562128,0.452666
13,0,0.749766,0.000246595,3679000,3.00002
14,0,0.745093,1.57033e-05,3479000,3.0006
15,1,1,-1.17316e-05,466890,0.400234
16,0,0.738116,0.000519392,3223000,3.00057
17,0,0.741076,0.000155161,3304000,3.00022
18,0,0.743422,0.000219117,3382000,3.00014
19,0,0.739454,0.000497352,3237000,3.00001
20,0,0.741168,0.000229548,3297000,3.0006
21,1,1,-0.000579525,1829512,1.95313
22,1,1,-0.000166465,1314851,1.23461
23,1,1,-0.000260641,1313615,1.16672
24,1,1,-4.27186e-05,1872268,2.00997
25,1,1,-0.000137675,2467427,2.67048
26,0,0.722479,0.000204216,2718000,3.00075
27,0,0.727538,0.000976752,2839000,3.00075
28,1,1,-5.43313e-05,28147,0.0431092
29,0,0.729461,0.000304531,2889000,3.00085
30,0,0.735171,1.9978e-05,3016000,3.00055
31,0,0.729463,0.000398289,2860000,3.00037
32,0,0.733271,0.000848065,2958000,3.00066
33,1,1,-1.95508e-06,183814,0.231713
34,0,0.743079,0.000196229,3234000,3.00105
35,1,1,-0.000156325,1116238,1.21288
36,1,1,-0.000130166,120489,0.13169
37,0,0.725878,0.000498663,2747000,3.00071
38,0,0.740606,4.87671e-05,3153000,3.00025
39,1,1,-0.000127341,464360,0.454548
40,0,0.738031,0.000572572,3057000,3.00025
41,0,0.731723,5.16281e-05,2889000,3.00006
42,0,0.71777,4.40145e-05,2542000,3.00049
43,1,1,-0.000369538,2079215,2.48256
44,0,0.73394,0.000348221,2920000,3.00021
45,0,0.729593,0.000360142,2828000,3.00064
46,0,0.723393,0.000221107,2662000,3.00038
47,0,0.713419,0.000673185,2478000,3.00025
48,0,0.718483,0.000125657,2602000,3.0005
49,0,0.717248,0.000126372,2579000,3.00155
50,0,0.715355,0.000864874,2557000,3.00157
51,0,0.722474,0.000185679,2683000,3.00074
52,1,1,-2.17452e-05,637780,0.79853
53,0,0.725398,0.000234376,2875000,3.00065
54,1,1,-0.000209738,835614,0.884989
55,0,0.724098,1.38071e-05,2830000,3.00079
56,0,0.724013,3.46755e-06,2848000,3.00183
57,1,1,-0.000121047,688331,0.862016
58,0,0.73066,0.000196132,3095000,3.0008
59,1,1,-8.88004e-05,1719087,1.78416
60,1,1,-0.000336875,96615,0.099855
61,0,0.719205,3.84555e-05,2846000,3.00026
62,1,1,-8.99031e-05,412087,0.388927
63,1,1,-0.000390448,824251,0.701195
64,1,1,-0.000182648,101901,0.0771592
65,1,1,-0.000333954,691448,0.7212
66,1,1,-0.00012121,1207697,1.03621
67,0,0.752705,0.000503878,3019000,3.00056
68,0,0.784929,8.86128e-05,4299000,3.00003
69,1,1,-0.000419263,532049,0.348945
70,1,1,-4.57361e-05,2109406,1.49075
71,1,1,-0.000334573,92134,0.0629986
72,1,1,-0.000225531,20706,0.0152404
73,1,1,-0.000148241,621374,0.522572
74,1,1,-0.00052099,1405748,1.49282
75,1,1,-0.000191663,523706,0.61054
76,1,1,-0.000460957,198888,0.264439
77,1,1,-0.000340071,5315,0.0102988
78,1,1,-0.000376125,2130044,2.71671
79,1,1,-5.15811e-05,410797,0.395947
80,1,1,-0.000309651,4282,0.0121911
81,1,1,-0.000301976,443279,0.349534
82,1,1,-0.000130375,1631642,1.79243
83,1,1,-0.000262965,629497,0.578249
