-4.319516244182206033e-01,2.850500533492316899e-03
-4.347381287076362288e-01,1.535817627776746470e-03
-4.403601145623562418e-01,6.549699100650945016e-05
-4.465491284140050698e-01,-1.337511364857267224e-03
-4.527870472039223770e-01,-2.899946277316692647e-03
-4.614039888718304283e-01,-4.184071050091612426e-03
-4.734301928709354068e-01,-5.644674644403704575e-03
-4.848251263136867384e-01,-7.098053958816368317e-03
-4.978886630771811594e-01,-8.497763243085430448e-03
-5.137172570175575492e-01,-9.910414017330795855e-03
-5.311212102780635824e-01,-1.111900577066522039e-02
-5.479973463891312235e-01,-1.215160111559063054e-02
-5.681531465004565629e-01,-1.335773497188328524e-02
-5.876161741020056173e-01,-1.425379649307105187e-02
-6.084119019456452060e-01,-1.512657165125176270e-02
-6.289904152730478870e-01,-1.570148136496682736e-02
-6.501357348818341819e-01,-1.614584525852633123e-02
-6.732625310861239942e-01,-1.629793154663199822e-02
-6.956972754049999264e-01,-1.640587662509820216e-02
-7.183000794465304040e-01,-1.641103718003603454e-02
-7.396524396618253672e-01,-1.639286594669565889e-02
-7.639308623976807100e-01,-1.609317334759299833e-02
-7.885459678776162162e-01,-1.561281935976400158e-02
-8.108310111124749087e-01,-1.494773273494665912e-02
-8.315054498542284733e-01,-1.416295081975442807e-02
-8.523198700883819479e-01,-1.351325091717268771e-02
-8.737971866013183320e-01,-1.266363365154120867e-02
-8.952504966619343474e-01,-1.179711124146928629e-02
-9.164393690974580453e-01,-1.097375075976344573e-02
-9.353885864522093474e-01,-9.769730055291175191e-03
-9.537356779472556667e-01,-8.597575678221948750e-03
-9.717681586383701831e-01,-7.434425406742417239e-03
-9.883353390065292565e-01,-6.169850297246632850e-03
-1.004082154922004921e+00,-5.025406587275226336e-03
-1.018299423261219028e+00,-3.939792272978888746e-03
-1.029849367524894310e+00,-2.758046915804853935e-03
-1.040893913862505737e+00,-1.475988869610362145e-03
-1.052636043114465680e+00,-2.853050897064900865e-04
-1.063591284221900635e+00,8.992987747720032621e-04
-1.071475885595533972e+00,2.115940095712573465e-03
-1.079786676882623198e+00,3.466055011866796612e-03
-1.087854453372671504e+00,4.699148912571855970e-03
-1.092408741925983140e+00,5.902283742721358729e-03
-1.097549264468588248e+00,7.295908755540545312e-03
-1.100581757777340464e+00,8.636213645435172545e-03
-1.101656232268177771e+00,9.882498719210786389e-03
-1.101046992558241344e+00,1.109484493785900527e-02
-1.100940796665298871e+00,1.238972610450321532e-02
-1.099991505787122570e+00,1.397161086462673021e-02
-1.095943269883730586e+00,1.537645708352330942e-02
-1.089081574471461034e+00,1.716594039979910113e-02
-1.080102523084216948e+00,1.889421301022705182e-02
-1.068848452785974290e+00,2.076759074078735751e-02
-1.057660701712606954e+00,2.290120641776625943e-02
-1.043137336063729492e+00,2.526789145693649624e-02
-1.025657259245707609e+00,2.788084061773947464e-02
-1.007502622201837728e+00,3.071585700485039011e-02
-9.853971451904484091e-01,3.373138218124287213e-02
-9.559255201901982746e-01,3.674444067231258382e-02
-9.260863242811356866e-01,3.992822301066137336e-02
-8.913035398823677680e-01,4.329822564809485824e-02
-8.532291503066687932e-01,4.653482020602729696e-02
-8.130346918002897549e-01,4.947712455372139245e-02
-7.691739672467384770e-01,5.232797111747429508e-02
-7.239622891215455880e-01,5.488712728520303563e-02
-6.749539552269754328e-01,5.721527838760823159e-02
-6.221762342232902698e-01,5.930075191012967872e-02
-5.684560287961815117e-01,6.079270544401819965e-02
-5.119589216142077515e-01,6.189168801877817372e-02
-4.541231578191760598e-01,6.259936712152161520e-02
-3.958921152606848515e-01,6.285295267633031480e-02
-3.368119787231100837e-01,6.278209601014429764e-02
-2.776138714137248997e-01,6.221511571900373294e-02
-2.163351715298530153e-01,6.128671808737229387e-02
-1.570196089241182869e-01,6.020311311405999316e-02
-9.931306965807429332e-02,5.874061788505585691e-02
-4.224744215716227241e-02,5.711513586891518029e-02
1.365318901394515366e-02,5.555157885172271742e-02
6.777634430500821539e-02,5.410258777888502651e-02
1.217692313036007612e-01,5.275600206623898281e-02
1.749170675084513737e-01,5.144312505831045296e-02
2.277247031772139108e-01,5.017623336243139803e-02
2.812384096614048423e-01,4.922697068202182974e-02
3.332201045740404988e-01,4.855617794426454747e-02
3.877334530590665351e-01,4.828235880570364708e-02
4.407660216607284798e-01,4.843944533019892834e-02
