-5.002334419969710622e-01,-8.379292420406941888e-03
-5.032780587719561938e-01,-9.985556328083100217e-03
-5.083892827796610003e-01,-1.165675182824455446e-02
-5.120835946446157250e-01,-1.324515433717944786e-02
-5.192804268939278378e-01,-1.481886061919689829e-02
-5.275106257737622872e-01,-1.634242696314591042e-02
-5.357880989533587712e-01,-1.787848630859099897e-02
-5.478612548630357182e-01,-1.927211812360198409e-02
-5.597530987524914625e-01,-2.062360506014006972e-02
-5.724514922529324590e-01,-2.206376949688541866e-02
-5.869135239642629953e-01,-2.313877099177690660e-02
-6.029676925672676768e-01,-2.400511155012113873e-02
-6.188670388182340165e-01,-2.465298416869640685e-02
-6.367087581420745046e-01,-2.525765414072753817e-02
-6.525391117870116275e-01,-2.566817374104437416e-02
-6.706257710676930550e-01,-2.607296620392864778e-02
-6.871093430286303594e-01,-2.637021914317296684e-02
-7.025675185898508923e-01,-2.622778588036720621e-02
-7.210485046263802600e-01,-2.612988283080021346e-02
-7.368554763567334298e-01,-2.582121496261204074e-02
-7.522837192960495356e-01,-2.542704239232546765e-02
-7.685209792733556089e-01,-2.494259385196648249e-02
-7.828571853612623643e-01,-2.420680867711470438e-02
-7.946138398773880951e-01,-2.341525351372420946e-02
-8.063153851434315955e-01,-2.255349041145877920e-02
-8.153227609374076312e-01,-2.144627792616049522e-02
-8.254917202340665838e-01,-2.044278909339084654e-02
-8.336423341375324148e-01,-1.922769599119261708e-02
-8.400503761735742536e-01,-1.783535328948295667e-02
-8.479286970437012183e-01,-1.655355080565224998e-02
-8.528511092657612425e-01,-1.514335616484453403e-02
-8.553118585099966920e-01,-1.361190157956826755e-02
-8.574674874798274837e-01,-1.205871249553805598e-02
-8.570742874058990823e-01,-1.058335452658325064e-02
-8.547930906522264172e-01,-9.014686718459832479e-03
-8.524504547888900330e-01,-7.559454891049350797e-03
-8.456053291905137881e-01,-5.904734427111942192e-03
-8.393183245484184818e-01,-4.338709280417294041e-03
-8.320734318294999987e-01,-2.857757869265318412e-03
-8.231559309060664242e-01,-1.382146960121082360e-03
-8.131659772417860754e-01,6.726055366038444228e-05
-8.004950096523408831e-01,1.555028998988950556e-03
-7.865473188609927169e-01,3.249357237421103203e-03
-7.723786171136914902e-01,4.612886555283149392e-03
-7.581561951190135540e-01,6.158075656980061333e-03
-7.411281488957726094e-01,7.639998643744212725e-03
-7.240050545092784340e-01,8.998625990311424558e-03
-7.042502513785983131e-01,1.060514482031488931e-02
-6.821149571906403031e-01,1.214673387927909382e-02
-6.605068102646589612e-01,1.345858995576370599e-02
-6.379438727364906692e-01,1.491109647625712964e-02
-6.136871254059547143e-01,1.615260651979495352e-02
-5.905608701375510972e-01,1.757458657948840486e-02
-5.629162477551487020e-01,1.893148576907244945e-02
-5.374270177430795492e-01,2.007848236473584735e-02
-5.091953306895684594e-01,2.105263961101800502e-02
-4.807697080705166659e-01,2.188205862541175301e-02
-4.530468340589211551e-01,2.259805132031805774e-02
-4.241298140539940809e-01,2.312965420909180933e-02
-3.954412529555879074e-01,2.335248116764139514e-02
-3.668783040095424108e-01,2.337593077643753195e-02
-3.393904744141525986e-01,2.304037608563287015e-02
-3.144737517947235883e-01,2.253103168668862261e-02
-2.887542677594773233e-01,2.170138676332981215e-02
-2.635822823732702491e-01,2.085746096572579228e-02
-2.383899027165439222e-01,1.977442082752008459e-02
-2.152163104385740322e-01,1.832179024705619247e-02
-1.959961409786538655e-01,1.672703882842888762e-02
-1.773748095345641651e-01,1.505479600836975677e-02
-1.599195372095889855e-01,1.298238807817822353e-02
-1.470201623619029063e-01,1.073525960450238612e-02
-1.351026810508089149e-01,8.411831997942726541e-03
-1.260346521948374765e-01,5.676389405091510250e-03
-1.191618982092451651e-01,2.642246235911034635e-03
-1.159661493317139108e-01,-8.882998637532084438e-04
-1.158870198972885984e-01,-4.679475426081019206e-03
-1.210214841191461776e-01,-8.881026867405049027e-03
-1.328574972369830631e-01,-1.341893438324287709e-02
-1.475003882492540164e-01,-1.812532489537368313e-02
-1.657122107396655497e-01,-2.274525606588240212e-02
-1.882084334608029041e-01,-2.756576064837321094e-02
-2.162953133743854006e-01,-3.226784372289394354e-02
-2.465323278238523153e-01,-3.689412789744972443e-02
-2.824785433423762648e-01,-4.125993414791056385e-02
-3.212119937613788223e-01,-4.524447213656666161e-02
-3.634658767424218118e-01,-4.907489406940479526e-02
-4.080071591894952610e-01,-5.253276011477762963e-02
-4.557742635584827728e-01,-5.537726431996174703e-02
-5.047227137871932445e-01,-5.789438615275557809e-02
-5.560127685666229613e-01,-6.009615044042129761e-02
-6.098987587069739646e-01,-6.179309919156454611e-02
-6.633685726691740392e-01,-6.269036631169996876e-02
-7.177648914275210901e-01,-6.337244320575761980e-02
-7.703248306629965070e-01,-6.355531419902823997e-02
-8.210857280063587060e-01,-6.324784188433008048e-02
-8.732257251989938851e-01,-6.245922663999906727e-02
-9.225704376378041083e-01,-6.146495194231405002e-02
-9.707508842559859907e-01,-6.047607033975368335e-02
-1.018047569176406819e+00,-5.906839574159332418e-02
-1.062102668446094356e+00,-5.763591747301247820e-02
-1.105971013690479232e+00,-5.628849726093594630e-02
-1.145078203570763176e+00,-5.491117059390936139e-02
-1.199999999999999956e+00,-1.621540089129669057e-02
-1.198827101323503674e+00,-1.468274920468657860e-02
-1.199019661245513957e+00,-1.306359950797614938e-02
-1.194259533866302680e+00,-1.149659959468930792e-02
-1.188573738442697536e+00,-9.585655322437366954e-03
-1.180998874265763332e+00,-7.794619087400259799e-03
-1.171868251227861979e+00,-5.985514336573578842e-03
-1.161386401097863619e+00,-3.955004705969827547e-03
