-5.774766496421883666e-01,5.241563174479667991e-03
-5.796488574913133407e-01,4.910306726727142572e-03
-5.816282891714759096e-01,4.619708341423385371e-03
-5.827490925304005254e-01,4.153431625709679345e-03
-5.845910133434280009e-01,3.607601316039555847e-03
-5.877471936564511168e-01,3.222123972445303883e-03
-5.901602337296293355e-01,2.654949145604526464e-03
-5.939773522664989480e-01,2.263895839216278644e-03
-5.984589003904987603e-01,1.904144152030627646e-03
-6.026152680336740453e-01,1.445710570158141410e-03
-6.071078533137913569e-01,1.060211187444130669e-03
-6.129970729236884353e-01,6.759538834062517668e-04
-6.198052458168523682e-01,3.162839524350801249e-04
-6.284262606015400543e-01,-9.189135513093353580e-05
-6.348421496119808216e-01,-3.765961535548882980e-04
-6.413382864430273722e-01,-7.022339737097621493e-04
-6.489657917267106502e-01,-9.841261096580535689e-04
-6.561961217002788560e-01,-1.181004796844758835e-03
-6.648592767981034157e-01,-1.481365066018121637e-03
-6.721403711878710663e-01,-1.567134669663668677e-03
-6.780869392829899089e-01,-1.641714825908986881e-03
-6.857106977381223212e-01,-1.589045390484350451e-03
-6.937726396100230009e-01,-1.763513921811094877e-03
-7.018453713016383766e-01,-1.413121556369964678e-03
-7.112079849113522867e-01,-1.441423549861581450e-03
-7.188158514199890492e-01,-1.280390725591127286e-03
-7.287110150382312135e-01,-1.124569302656377133e-03
-7.379455079977264020e-01,-7.332657580432881683e-04
-7.448619310998670917e-01,-3.526056913147890270e-04
-7.516025892463877867e-01,-6.296011521538316669e-06
-7.580379169959809982e-01,3.779825002322000777e-04
-7.637952431887885529e-01,7.910406627140058669e-04
-7.693397046803132078e-01,1.318576190942675856e-03
-7.754543563595798217e-01,1.728534613116044366e-03
-7.792374206300167749e-01,2.290668310221118803e-03
-7.857141034465885410e-01,3.021440523070470854e-03
-7.879323056603673159e-01,3.625435106133438612e-03
-7.919393093432847142e-01,4.406310544735699344e-03
-7.923974139805063377e-01,5.104305223644121405e-03
-7.947444797480966994e-01,5.816514110573633642e-03
-7.954653120246042430e-01,6.588118982903592297e-03
-7.960636875692502779e-01,7.415031894799224178e-03
-7.963618874060637287e-01,8.432965957494776774e-03
-7.938431133567567244e-01,9.375042958796330622e-03
-7.903835277565962603e-01,1.037689306513699637e-02
-7.863976113711143023e-01,1.136459092979562324e-02
-7.812564386566631658e-01,1.267897724023763287e-02
-7.731095885757576225e-01,1.385302210437381470e-02
-7.640703244629099000e-01,1.500843767272501406e-02
-7.551912897577606198e-01,1.627605954260040108e-02
-7.450583200571385678e-01,1.762209702057557226e-02
-7.317447136361057147e-01,1.925227993848940139e-02
-7.178821701016360191e-01,2.091231092266509356e-02
-7.013865337518276899e-01,2.271715958916999123e-02
-6.832364398667891692e-01,2.440520677913494973e-02
-6.631607992797861062e-01,2.626972354664613638e-02
-6.401537485407524652e-01,2.813690656886445179e-02
-6.159500613235570077e-01,2.990827866052515188e-02
-5.899271911563349624e-01,3.148130795481240279e-02
-5.618117748874897899e-01,3.278613769988600324e-02
-5.323820805401120460e-01,3.422467485425034761e-02
-5.009568432043920438e-01,3.536282538229010980e-02
-4.724498640553863593e-01,3.639347082471316996e-02
-4.378700478014784236e-01,3.719193791123123760e-02
-4.042433922575777716e-01,3.752859471935662827e-02
-3.719021530809277776e-01,3.789396273475834076e-02
-3.368020567661775266e-01,3.781427131066577435e-02
-3.014307908541452030e-01,3.774015386787984982e-02
-2.683088851908855266e-01,3.712911369046573151e-02
-2.348729540133989990e-01,3.661635874397969198e-02
-2.011909397550440681e-01,3.577054012694078772e-02
-1.684057781697284595e-01,3.484724901114820417e-02
-1.361336659298013618e-01,3.392762863726602601e-02
-1.025896669283621887e-01,3.301266920485468326e-02
-7.101158369709563434e-02,3.180934113369391497e-02
-4.300823593921243582e-02,3.057091640434387442e-02
-1.589217399036856743e-02,2.930120104361636293e-02
1.038712240134807493e-02,2.792577824234383777e-02
3.818169268026702645e-02,2.659646675413973940e-02
6.346149546500734484e-02,2.536060088198551637e-02
8.878715076622245572e-02,2.418092687936170340e-02
1.118378068645400764e-01,2.298814980624690543e-02
1.344264623619933763e-01,2.191800152663056153e-02
1.572146401804681570e-01,2.068686987436713434e-02
1.781826392930660752e-01,1.977211945885483380e-02
1.998105560847820705e-01,1.875817997301592113e-02
2.190213518046782992e-01,1.777374127483041105e-02
2.389782636443312236e-01,1.684741785419915580e-02
2.571342741565398882e-01,1.607659454691090506e-02
2.747525702263043934e-01,1.530343758625925948e-02
2.936618308148419842e-01,1.449656013676572756e-02
3.085812900538257297e-01,1.404518378892888157e-02
3.262052774642592023e-01,1.369294567280632605e-02
3.423530127112140442e-01,1.340190817751775280e-02
3.590058664107321218e-01,1.335266756981550590e-02
3.754456950533747173e-01,1.326214430230907362e-02
3.913940814275865265e-01,1.337844577568216009e-02
4.084618899194241703e-01,1.350216727541001492e-02
4.260268963379069129e-01,1.389852061898691656e-02
4.433833062990901186e-01,1.443141542410269519e-02
4.623362900749278248e-01,1.485563777957123535e-02
