Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000211616,193760,0.15592
1,0,0.745162,2.45974e-05,3533000,3.00053
2,1,1,-8.1592e-05,361058,0.273762
3,0,0.744403,9.75237e-05,3488000,3.00049
4,0,0.724843,7.87482e-05,2894000,3.00004
5,1,1,-4.42162e-05,3452350,2.90362
6,1,1,-0.000128676,627872,0.714289
7,0,0.744422,3.66673e-05,3493000,3.00062
8,0,0.734687,0.000603925,3203000,3.00046
9,1,1,-0.000227679,2400934,1.97205
10,0,0.746576,0.000237893,3531000,3.00057
11,0,0.741449,6.01516e-05,3399000,3.00055
12,0,0.734508,5.64561e-05,3186000,3.00061
13,0,0.734125,0.00025482,3176000,3.00064
14,0,0.731235,7.02247e-05,3049000,3.00113
15,1,1,-2.51427e-05,1514421,1.57273
16,1,1,-0.000361313,628608,0.699358
17,1,1,-0.000466277,39231,0.0387726
18,1,1,-1.38774e-05,156313,0.147031
19,0,0.728891,5.95108e-05,2919000,3.00078
20,0,0.711293,0.000249933,2515000,3.00081
21,1,1,-0.000323166,1565421,1.6661
22,1,1,-8.52838e-05,763430,0.823765
23,1,1,-0.000164856,1809121,2.12279
24,0,0.736911,0.000454555,3109000,3.00074
25,1,1,-0.000804518,418770,0.389228
26,1,1,-0.000490595,273800,0.240829
27,1,1,-8.51646e-05,1115735,1.03612
28,1,1,-0.000414946,1933033,1.85765
29,0,0.726486,1.32178e-06,2762000,3.00033
30,0,0.714011,0.000641416,2511000,3.00008
31,0,0.72232,0.00045539,2651000,3.00035
32,1,1,-0.00039636,654407,0.919366
33,0,0.730273,0.000261556,2868000,3.00054
34,1,1,-0.00038432,1431862,1.43505
35,1,1,-0.000533332,366463,0.367006
36,0,0.73048,0.00022211,2995000,3.00023
37,1,1,-0.000360002,599241,0.817808
38,0,0.709138,0.000213185,2705000,3.00031
39,1,1,-3.12224e-05,519194,0.670646
40,1,1,-0.000180115,784099,0.749393
41,1,1,-0.000264873,1566737,1.63064
42,0,0.697001,5.24626e-05,2710000,3.00031
43,1,1,-0.000650276,1882989,1.99662
44,1,1,-0.000247349,69400,0.0765325
45,0,0.715772,0.000203382,2754000,3.00074
46,1,1,-0.000316848,327528,0.50531
47,0,0.68678,0.000315438,2073000,3.00063
48,1,1,-0.000464548,1458458,1.61028
49,0,0.716493,1.48201e-05,2529000,3.0044
50,0,0.70853,0.00132872,2378000,3.00112
51,1,1,-0.00022005,461500,0.488735
52,1,1,-0.000235884,53862,0.0555713
53,1,1,-0.000843872,887508,1.00058
54,1,1,-0.000474323,592175,0.775242
55,1,1,-0.000452508,737195,0.665854
56,1,1,-0.000229229,1516431,1.51216
57,1,1,-0.000599135,794422,0.802977
58,1,1,-6.82303e-05,1626695,1.7886
59,0,0.720758,9.99079e-05,2675000,3.00069
60,0,0.714926,0.000472616,2549000,3.00067
61,0,0.725427,0.000699931,2826000,3.00055
62,0,0.715745,0.000357102,2627000,3.0001
63,1,1,-0.000415553,220679,0.35089
64,1,1,-0.000205268,865122,1.09728
65,1,1,-3.31316e-05,53782,0.0469073
66,1,1,-3.56927e-05,955073,1.18595
67,1,1,-1.43338e-05,894710,1.03418
68,1,1,-0.000225295,705982,0.972261
69,1,1,-0.000100841,3319617,2.81296
70,1,1,-1.59885e-06,1557999,1.46572
71,1,1,-0.000243679,41760,0.0397774
72,0,0.736953,0.000153343,2906000,3.00059
73,0,0.739738,0.000182401,2831000,3.00113
74,0,0.747695,0.000181786,2961000,3.00016
75,1,1,-0.000137855,46873,0.0423382
76,1,1,-0.000170265,1148587,1.22497
77,1,1,-4.09454e-05,2262936,2.29781
78,1,1,-0.000189547,2529599,2.16207
79,1,1,-0.00065535,316925,0.29807
80,1,1,-4.54381e-05,633685,0.501687
81,1,1,-0.00025728,120226,0.0907356
82,1,1,-4.92416e-05,592060,0.444138
83,1,1,-0.000113715,285952,0.277168
84,1,1,-2.96975e-06,133338,0.105721
85,0,0.757053,0.000320177,3036000,3.00078
86,1,1,-0.000371982,879578,0.983427
87,1,1,-0.000439991,232995,0.225618
88,1,1,-0.000522394,944338,0.941783
89,1,1,-9.88736e-05,1144218,1.0626
90,1,1,-0.000474115,778464,0.706314
