-5.404669223173858006e-01,1.511397747749800707e-03
-5.401541474269684340e-01,7.913508018325028648e-04
-5.415551185064125805e-01,1.529044431742712998e-04
-5.441672600243244728e-01,-5.690099663903723341e-04
-5.471177184409807825e-01,-1.477551683136265996e-03
-5.520699469664902548e-01,-2.257446585005552439e-03
-5.567476384701640635e-01,-3.176479662490615165e-03
-5.620965368176144006e-01,-3.938663936949025543e-03
-5.679423123231702730e-01,-4.596998112483258528e-03
-5.756852660471004635e-01,-5.411420271428241113e-03
-5.847467864094721968e-01,-6.080907903287339003e-03
-5.937699170764337842e-01,-6.621758034321403516e-03
-6.032731991829802798e-01,-7.159890480362743857e-03
-6.123038320945369817e-01,-7.430555372661051469e-03
-6.230155454331182119e-01,-7.860148289833153099e-03
-6.327575683869073320e-01,-8.059276536874661681e-03
-6.442035378432295900e-01,-8.188275426747821176e-03
-6.539402387306613162e-01,-8.262331864299624420e-03
-6.660953316004880609e-01,-8.254597013584025200e-03
-6.766346025750521465e-01,-8.067334214505374190e-03
-6.873829905352674130e-01,-7.864900505543549053e-03
-6.994100341156285205e-01,-7.568988030293134772e-03
-7.088021537819507722e-01,-7.033657586026736269e-03
-7.188381704280468742e-01,-6.564748740710273089e-03
-7.278456329135771785e-01,-5.896298000549362109e-03
-7.342159185455662262e-01,-5.080856861113531089e-03
-7.417032415974245119e-01,-4.249842911987156135e-03
-7.485875753421455947e-01,-3.438518885575851149e-03
-7.548784113857688327e-01,-2.676912962447295947e-03
-7.595706941121241895e-01,-1.666972972577062360e-03
-7.635230234865992838e-01,-6.424803660285017398e-04
-7.664454564102439749e-01,3.379984173751296277e-04
-7.696017071475774740e-01,1.518200337085708887e-03
-7.702710575806441806e-01,2.779714640833350330e-03
-7.711321378176606567e-01,3.859083746908017337e-03
-7.708520585341435138e-01,5.165404499859230572e-03
-7.694860302650917694e-01,6.579622884572877868e-03
-7.638433901309170659e-01,7.868479487160927321e-03
-7.571266854705714922e-01,9.312081442500683495e-03
-7.489922284087704440e-01,1.093611568003230450e-02
-7.405188810953211576e-01,1.240159372663438182e-02
-7.273761274837693414e-01,1.396599227966599695e-02
-7.143051626888500261e-01,1.569513465711193032e-02
-7.016263319330864334e-01,1.752974223798182962e-02
-6.844336844061560399e-01,1.939019675835970333e-02
-6.670547684202854377e-01,2.125972057072510538e-02
-6.469750760891616048e-01,2.298331477982008125e-02
-6.267289048664897999e-01,2.487715822677293367e-02
-6.031993730485485372e-01,2.654967333336075153e-02
-5.779437578317020430e-01,2.811816476494941042e-02
-5.518026563575417764e-01,2.944672693709868977e-02
-5.248260540556644038e-01,3.078860059552285255e-02
-4.938396913055940751e-01,3.158108248656833067e-02
-4.641041285922071769e-01,3.227646569560150419e-02
-4.329660141692073250e-01,3.270376344234245114e-02
-4.026089370041180948e-01,3.284813621832428920e-02
-3.720448876696029750e-01,3.274293365785213572e-02
-3.410585973230449430e-01,3.217942857064494400e-02
-3.104460691363483682e-01,3.154237545048079600e-02
-2.798314860084094025e-01,3.060489752199875915e-02
-2.488685761806671004e-01,2.932775794920971027e-02
-2.204183574651621680e-01,2.783207780936832951e-02
-1.938180824991394824e-01,2.629665333258649276e-02
-1.705176356299420160e-01,2.453590699902682276e-02
-1.473611734110972515e-01,2.261857600276662855e-02
-1.256804194155674570e-01,2.076518217340786454e-02
-1.074176084295382361e-01,1.865040149716453571e-02
-9.067747628754389833e-02,1.630754657754466749e-02
-7.661397913586213970e-02,1.391977516544681305e-02
-6.544238080071335117e-02,1.135478990967398079e-02
-5.456464584811350493e-02,8.743793691883928326e-03
-4.612024627713947472e-02,5.896914070687104235e-03
-4.046062572814803499e-02,2.848606072204554456e-03
-3.930796743730858439e-02,-4.693489317535389817e-04
-3.979922470891072983e-02,-4.214840242309682815e-03
-4.728795469373386212e-02,-8.340022701890761544e-03
-5.549151502494967247e-02,-1.260850861005141134e-02
-7.233742127266207245e-02,-1.700426013225179653e-02
-9.294973478423290691e-02,-2.162776988296258307e-02
-1.189802817438570803e-01,-2.638590169109639172e-02
-1.474471558858350961e-01,-3.096374214031255567e-02
-1.810262602418884204e-01,-3.536012001064751248e-02
-2.202702112367546650e-01,-3.949512438471269177e-02
-2.628692594898358048e-01,-4.340064496883008771e-02
-3.096115595543600940e-01,-4.690780246658118185e-02
-3.592147719036358766e-01,-5.015916512615617440e-02
-4.125248144765715774e-01,-5.284811042894835276e-02
-4.677639309872665963e-01,-5.494998757777886517e-02
-5.250622746035680244e-01,-5.670375001928981001e-02
-5.860629216854918999e-01,-5.777411418481918914e-02
-6.457918698841966787e-01,-5.809075596293086091e-02
-7.076459528699239332e-01,-5.783908645938718590e-02
-7.663744954088713701e-01,-5.697254938984656902e-02
-8.265153288239361906e-01,-5.563920244118438635e-02
-8.844705374084996796e-01,-5.390461878608041046e-02
-9.429503073372804689e-01,-5.214914597195070833e-02
-9.983924392130888448e-01,-5.018330513143185595e-02
-1.052244887961873543e+00,-4.812688563196808322e-02
-1.103450283208969873e+00,-4.600782160737288545e-02
-1.154570325690115196e+00,-4.391759379320085005e-02
-1.199999999999999956e+00,5.021312995230616666e-03
-1.200278652460493145e+00,6.675813272679870930e-03
-1.197163593056358888e+00,8.425460012795250170e-03
-1.191118924962405901e+00,1.030618031080442892e-02
-1.185797398226091204e+00,1.223867599999466961e-02
-1.177716422480286962e+00,1.431547410893527217e-02
-1.165679051319453263e+00,1.631293542195216134e-02
-1.150542152978478949e+00,1.870952913094220404e-02
-1.134651317682797700e+00,2.132438109133689280e-02
-1.116202012825088019e+00,2.429021297344242936e-02
