-4.095120940704266577e-01,-3.685669234434292216e-03
-4.120969603187157881e-01,-5.947013244661815239e-03
-4.179427807656058147e-01,-8.264315690462452346e-03
-4.259146496498849577e-01,-1.071829095761725643e-02
-4.362298086018559506e-01,-1.297409689665816705e-02
-4.475698203897228722e-01,-1.528900879067657259e-02
-4.637347917636016059e-01,-1.757474291956846041e-02
-4.814811240046191765e-01,-1.951507927840401627e-02
-4.998315101901679713e-01,-2.133948837675641447e-02
-5.217885659112013741e-01,-2.302299348083813868e-02
-5.440898851294726501e-01,-2.449980935419340117e-02
-5.673990978767736726e-01,-2.574172594162105199e-02
-5.928105784220820684e-01,-2.672542638869681783e-02
-6.165789933151315516e-01,-2.753533105154969129e-02
-6.407770618395440820e-01,-2.786494685683645056e-02
-6.653409806750973932e-01,-2.815214212962737633e-02
-6.910206943635083254e-01,-2.815817376378181372e-02
-7.165683780196595576e-01,-2.794608847317125305e-02
-7.429101282119552341e-01,-2.741128688070652158e-02
-7.673562110605854913e-01,-2.662231754109030749e-02
-7.914816313440450335e-01,-2.586075905632486543e-02
-8.124744023050732844e-01,-2.486308240470286313e-02
-8.338190876564455234e-01,-2.362193611625581363e-02
-8.541414502925187557e-01,-2.226943561535091320e-02
-8.696760768412050702e-01,-2.088251285647416827e-02
-8.863465661378144844e-01,-1.936620353268298650e-02
-9.004122416925924854e-01,-1.789004269132203617e-02
-9.143094172274188747e-01,-1.624644128527432188e-02
-9.258720746457903550e-01,-1.462685983541322718e-02
-9.365063672249160920e-01,-1.288669860847656626e-02
-9.450636839694500635e-01,-1.110238947854635776e-02
-9.511859765399924838e-01,-9.240846837423851226e-03
-9.542727053118312819e-01,-7.206653767148704301e-03
-9.564592063718270198e-01,-5.223151225295597812e-03
-9.588266914920229311e-01,-3.291299945335365244e-03
-9.580256977804419982e-01,-1.263984782430380583e-03
-9.561065345773671620e-01,5.252894385504186005e-04
-9.510854321416195578e-01,2.389715154079364440e-03
-9.445584555624892964e-01,4.388880607963401362e-03
-9.356602662839692552e-01,6.595221230699480422e-03
-9.221701833993373176e-01,8.592171237453842189e-03
-9.086613244949247603e-01,1.073723098805040230e-02
-8.928715000219692444e-01,1.308043972206461396e-02
-8.752097789137057715e-01,1.559132680582847250e-02
-8.542292155311079771e-01,1.828867943984785124e-02
-8.289584816062018913e-01,2.107209181653997565e-02
-8.038990785234128023e-01,2.425770933657419789e-02
-7.741651401107640940e-01,2.744458657335923507e-02
-7.428281536816842001e-01,3.064503590529750812e-02
-7.075873341316731846e-01,3.389681027881010639e-02
-6.676742883191403299e-01,3.701572671553660099e-02
-6.283131939408339584e-01,3.988905198720432699e-02
-5.848276525918489899e-01,4.239587806542453180e-02
-5.379784116290432516e-01,4.443887655738917863e-02
-4.912004428234236220e-01,4.608729307791110258e-02
-4.428775925591302287e-01,4.728659547075879377e-02
-3.945979552829258497e-01,4.793522997569361899e-02
-3.445752552136090996e-01,4.817134776253518408e-02
-2.960183575756576979e-01,4.787779989107233958e-02
-2.467847497573915083e-01,4.726674854296848000e-02
-1.973882415054276362e-01,4.634618293055619426e-02
-1.527135056650291978e-01,4.488750119740002320e-02
-1.095542324737174278e-01,4.326023793080932545e-02
-6.676805949528379081e-02,4.140141542757087151e-02
-2.644509744355252878e-02,3.957481759293921680e-02
1.243544980658935380e-02,3.771782728551863889e-02
4.706453293086261536e-02,3.581063338284852515e-02
8.133831161516055785e-02,3.387723284606466989e-02
1.139607684448317865e-01,3.197951623223586198e-02
1.465755861492267498e-01,3.027576238184583393e-02
1.757522053685021401e-01,2.866329186087461164e-02
2.025578295580563737e-01,2.730060079245045720e-02
2.273321096603242719e-01,2.613125132085059726e-02
2.518898559240623225e-01,2.507661024907466632e-02
2.757640782633148935e-01,2.419925822796423903e-02
2.985244305259275310e-01,2.340771198900249220e-02
3.206610622498460850e-01,2.261268478777525570e-02
3.398033859337155072e-01,2.225763984751495325e-02
3.607888257258612952e-01,2.213705678996587614e-02
3.805165030904603118e-01,2.205628439786853218e-02
4.016309837946001604e-01,2.232002495664896224e-02
4.235897371808969858e-01,2.284469778260666412e-02
4.460320119536699823e-01,2.338180139412798092e-02
