Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-3.33085e-05,1646960,1.432
1,0,0.747203,1.33619e-05,3625000,3.00083
2,0,0.734277,7.17745e-05,3169000,3.00069
3,0,0.737634,8.22053e-05,3296000,3.00053
4,1,1,-0.000383476,1755381,1.50904
5,1,1,-0.00015669,946988,0.835415
6,1,1,-3.5062e-06,135137,0.130839
7,1,1,-2.26225e-05,430,0.00195761
8,1,1,-1.9063e-05,1717284,1.69073
9,1,1,-0.000238289,1979626,1.79837
10,0,0.738043,0.000329028,3206000,3.0009
11,0,0.727939,0.000339638,2952000,3.00069
12,1,1,-6.84753e-05,2029890,1.81881
13,1,1,-0.000305061,1099859,1.01138
14,1,1,-0.000276853,605962,0.581002
15,1,1,-0.000369419,2164763,2.237
16,0,0.710979,3.72038e-05,2498000,3.0026
17,1,1,-0.00026678,1356726,1.44464
18,0,0.71534,0.000492106,2606000,3.00006
19,0,0.736239,0.000681649,3088000,3.00005
20,0,0.731403,0.00052952,2963000,3.00082
21,1,1,-0.00012653,915299,0.85903
22,1,1,-4.23964e-05,1569429,1.87517
23,1,1,-0.000658025,33859,0.0440464
24,1,1,-4.38585e-05,904870,0.950674
25,1,1,-0.000400954,1568718,1.49378
26,1,1,-0.000336279,265047,0.264025
27,1,1,-0.000519142,529507,0.530535
28,1,1,-2.99111e-05,201598,0.212786
29,1,1,-0.000119469,251594,0.257804
30,0,0.722134,0.000246953,2671000,3.00022
31,0,0.709492,0.000147277,2384000,3.00044
32,1,1,-0.00015675,1974588,2.14284
33,1,1,-0.000611766,1946771,2.10213
34,0,0.722991,0.000255297,2671000,3.00111
35,1,1,-4.27857e-05,1601939,1.72779
36,0,0.708578,5.59196e-05,2405000,3.00101
37,0,0.720904,0.000262032,2632000,3.00249
38,0,0.72387,0.000542174,2728000,3.00091
39,0,0.718705,9.31409e-05,2576000,3.00098
40,1,1,-0.00016569,1139479,1.58296
41,1,1,-0.000219931,27411,0.044445
42,1,1,-0.000115026,504655,0.662896
43,0,0.712143,0.000211965,2428000,3.00088
44,1,1,-0.000520576,446836,0.59936
45,0,0.734937,0.000197302,3002000,3.00019
46,1,1,-0.000292291,2712785,2.53133
47,0,0.733158,4.80518e-05,2932000,3.0004
48,0,0.71893,0.000171076,2633000,3.00282
49,0,0.703201,0.000249098,2264000,3.00012
50,0,0.721659,0.000380407,2702000,3.00105
51,1,1,-0.000179578,1135673,1.25101
52,0,0.726038,0.000151406,2743000,3.00076
53,0,0.711394,0.000168811,2479000,3.00005
54,0,0.728036,5.89255e-05,2854000,3.00017
55,1,1,-0.00028341,399686,0.486809
56,1,1,-3.57523e-05,1904498,2.36811
57,1,1,-0.000379373,387447,0.529404
58,0,0.731616,0.000131737,2979000,3.00067
59,1,1,-0.000397314,2172217,1.85383
60,1,1,-0.000475098,2817449,2.50579
61,1,1,-5.83425e-05,839402,0.824897
62,0,0.73743,1.99184e-05,3184000,3.00081
63,1,1,-0.000314106,1492111,1.44533
64,1,1,-0.000245859,2392914,2.11377
65,0,0.729227,0.000146876,2986000,3.0002
66,1,1,-0.000276495,1468870,1.80816
67,1,1,-0.000142385,95266,0.083501
68,1,1,-9.12647e-05,154114,0.131507
69,1,1,-0.000103821,329789,0.298963
70,1,1,-0.000261773,398920,0.313811
71,0,0.74934,0.000399302,3671000,3.00063
72,0,0.721479,3.51176e-05,2807000,3.00063
73,1,1,-0.000197221,1818243,1.51394
74,1,1,-8.86216e-05,90756,0.0706293
75,1,1,-0.000222494,110669,0.0736894
76,1,1,-0.000204689,1280483,0.876204
77,1,1,-0.00020082,517432,0.335595
78,1,1,-0.000439656,122721,0.0828485
79,1,1,-0.000286345,471122,0.321483
80,1,1,-0.000143592,146133,0.0988148
81,1,1,-0.000809696,461399,0.308232
82,1,1,-0.000593093,561872,0.456403
83,1,1,-0.000253354,859579,0.691851
84,1,1,-0.0001656,856905,0.668814
85,1,1,-0.00037231,1302245,0.941338
86,1,1,-0.000745644,12907,0.0115563
87,1,1,-6.84455e-05,680083,0.738652
88,1,1,-0.00048766,44891,0.0399688
89,1,1,-8.86663e-05,835240,0.754955
90,1,1,-6.1735e-06,388689,0.320875
91,1,1,-0.000614335,770476,0.702054
92,1,1,-0.000168328,79492,0.0647778
93,1,1,-0.000429858,771565,0.598354
94,1,1,-3.77938e-05,4082,0.00830799
95,1,1,-0.000234597,920931,0.887784
96,1,1,-0.000287155,1156287,1.0306
97,1,1,-0.000828494,168942,0.204072
98,1,1,-0.000545908,549002,0.57281
99,1,1,-0.000271638,1090915,1.07179
100,1,1,-0.000361277,146596,0.145173
101,1,1,-0.000666386,1004159,1.06862
102,1,1,-0.000188776,57883,0.0712213
103,1,1,-6.54056e-05,293727,0.368895
104,0,0.718322,0.000216265,2410000,3.00168
