-4.702490133195745270e-01,-5.006006500220309095e-03
-4.741206565545230678e-01,-6.677734877850862588e-03
-4.790833556068107013e-01,-8.345567346391944558e-03
-4.866539610703580765e-01,-1.000407577104485760e-02
-4.942357177774008847e-01,-1.167136444140209374e-02
-5.030852982887660252e-01,-1.348451497918994046e-02
-5.161540584245323249e-01,-1.498838509919199827e-02
-5.308429977725702686e-01,-1.663595966160624773e-02
-5.451602963095656396e-01,-1.809873783782753667e-02
-5.618398101386469223e-01,-1.963250928188151057e-02
-5.786423302395482526e-01,-2.097962403537228376e-02
-5.959796786593216655e-01,-2.212819989502236642e-02
-6.145880106764312067e-01,-2.339711701517824260e-02
-6.346723032569414613e-01,-2.446275602744823335e-02
-6.544951156057547959e-01,-2.516730807301639783e-02
-6.754363391745475953e-01,-2.587142959285789259e-02
-6.949807715863909330e-01,-2.623861157019666615e-02
-7.169419823710743156e-01,-2.667049947692169687e-02
-7.375568455865438855e-01,-2.684742790098238255e-02
-7.592672782469753745e-01,-2.695594726999349378e-02
-7.816919204388413922e-01,-2.699878914025610060e-02
-8.003417863807897881e-01,-2.680442153932960023e-02
-8.200034535682579895e-01,-2.666201126761585591e-02
-8.400905395531221842e-01,-2.642961058986851436e-02
-8.593948341031951710e-01,-2.617881218730285647e-02
-8.783670549259384730e-01,-2.569099620615986762e-02
-8.962509776457695532e-01,-2.515373386761380822e-02
-9.136608781799525625e-01,-2.457522373188350540e-02
-9.301344875395790579e-01,-2.395336255572814987e-02
-9.464681195874006248e-01,-2.338790196811692257e-02
-9.615494641843012058e-01,-2.270528661220552746e-02
-9.774327681284427083e-01,-2.197751939854461836e-02
-9.901956818130163152e-01,-2.122048470637000195e-02
-1.003313763656901392e+00,-2.044599507165776806e-02
-1.016063888196386600e+00,-1.933579940390018834e-02
-1.027104537938327677e+00,-1.832826709075171048e-02
-1.036424220249047234e+00,-1.736683054146242328e-02
-1.043502274263437446e+00,-1.639297299444525402e-02
-1.052155504406780517e+00,-1.557970400704117298e-02
-1.058022862020818300e+00,-1.474735009376319100e-02
-1.064226961894042756e+00,-1.384013659215104983e-02
-1.069918945780799602e+00,-1.284197176094847327e-02
-1.073728036407646469e+00,-1.193551733809733451e-02
-1.075880013025573456e+00,-1.097757008481136005e-02
-1.077818456644586753e+00,-9.983225234581328406e-03
-1.080136341890673535e+00,-9.102688590667030316e-03
-1.080154602186349955e+00,-8.127880132596765686e-03
-1.077856644218997850e+00,-7.131030530189820006e-03
-1.076011487647193565e+00,-6.104948486282384817e-03
-1.071645391180510165e+00,-5.050719909641739926e-03
-1.068084693228996684e+00,-3.916918879743731124e-03
-1.063690210888089682e+00,-2.664675748142731823e-03
-1.057614070949400631e+00,-1.546816514625368698e-03
-1.047716579163647355e+00,-3.628093811390807610e-04
-1.038210865633165003e+00,8.668716101899722956e-04
-1.029883985600859919e+00,1.956981218540669934e-03
-1.019413539271476266e+00,3.090256876137053958e-03
-1.007146369686308773e+00,4.107381541484476407e-03
-9.941553803171865322e-01,5.181980992199958572e-03
-9.804445750400677673e-01,6.550643396915897809e-03
-9.660427931390821454e-01,7.805248078160302756e-03
-9.494333630170276317e-01,9.270105234995020677e-03
-9.308727255603389539e-01,1.067187300998288443e-02
-9.110361930998961411e-01,1.237817237679414428e-02
-8.916872479887889558e-01,1.399012796354831556e-02
-8.677654219694589388e-01,1.597065658565315419e-02
-8.433246659505342357e-01,1.784918408244836815e-02
-8.169305228851688749e-01,1.973061574342701435e-02
-7.893273557601361290e-01,2.198484942613616877e-02
-7.581103638665408484e-01,2.442341545691364968e-02
-7.253015993743230361e-01,2.707557885218501298e-02
-6.887829735571860956e-01,2.967462589342045876e-02
-6.506609917109879015e-01,3.253029258590885847e-02
-6.100845798037123346e-01,3.508467915240514462e-02
-5.670555584474482602e-01,3.744247286579133194e-02
-5.250915880806950042e-01,3.953993108918324451e-02
-4.799436167878413095e-01,4.160198032621657133e-02
-4.327203404530649000e-01,4.322290993456012059e-02
-3.842865447522300082e-01,4.457832764455101071e-02
-3.347344363051328320e-01,4.564216080862457808e-02
-2.845643708406033201e-01,4.621102768667365024e-02
-2.353202087137175880e-01,4.650483583872506294e-02
-1.868946916289123128e-01,4.655976815366434651e-02
-1.405763865719761585e-01,4.632294135302307547e-02
-9.369489375609343917e-02,4.592083625491805848e-02
-4.858842128613928557e-02,4.537873456289660823e-02
-3.770131933764814952e-03,4.475829006755648737e-02
3.965241196507524740e-02,4.408698908452484549e-02
8.018433526769112862e-02,4.336314347852823076e-02
1.212024871560188066e-01,4.272729729440334634e-02
1.605685175125943775e-01,4.210068279260597429e-02
2.008537438169384071e-01,4.171040760620706167e-02
2.421110627563254070e-01,4.147912495741231526e-02
2.820408841951584367e-01,4.152175714545391222e-02
3.221893115052775203e-01,4.172087290422268890e-02
3.611743696932246950e-01,4.216793565061584259e-02
4.005952157909133948e-01,4.257359530092814232e-02
4.403700742585519023e-01,4.343554265341469101e-02
4.822599590235875366e-01,4.465181876775029673e-02
