-5.323405681458136529e-01,-7.518948044863519274e-03
-5.345142493565782082e-01,-8.896315192213954948e-03
-5.375079380586146316e-01,-1.007420717471919219e-02
-5.409489031365436462e-01,-1.145530106162314342e-02
-5.451389224947319478e-01,-1.265358216227543617e-02
-5.519063200502587474e-01,-1.412616886495911966e-02
-5.604977472124301752e-01,-1.529909897731277987e-02
-5.690639956809006028e-01,-1.642572572664104807e-02
-5.802846920976642009e-01,-1.777691996012836090e-02
-5.908699997817227212e-01,-1.870884795014508481e-02
-6.037035440588882640e-01,-1.975882136077871873e-02
-6.158718869464253620e-01,-2.077976859253735653e-02
-6.312746261019265281e-01,-2.181186457193712985e-02
-6.480368702883538834e-01,-2.273793649989085813e-02
-6.659754153827527334e-01,-2.364128315462068683e-02
-6.812911060247103245e-01,-2.401352786586938293e-02
-6.984190567121865145e-01,-2.439429523611376036e-02
-7.138582925098577725e-01,-2.465559546810719774e-02
-7.295934914221188228e-01,-2.490559988741539166e-02
-7.450189342942022952e-01,-2.494521032215468379e-02
-7.613439427983419439e-01,-2.493094267867521086e-02
-7.781898839807451784e-01,-2.494541911356065039e-02
-7.927336523357072506e-01,-2.491590809024251535e-02
-8.094305537481008006e-01,-2.479200611050511385e-02
-8.247722799022414453e-01,-2.451656179038030209e-02
-8.388411705078859804e-01,-2.420633210700294524e-02
-8.521208575200475144e-01,-2.368590252708065516e-02
-8.633316625650439002e-01,-2.301785795894314979e-02
-8.753944215616722424e-01,-2.232898085010055073e-02
-8.855358793146376195e-01,-2.171338657035689831e-02
-8.964611761309718707e-01,-2.103424354922962813e-02
-9.064368347669016224e-01,-2.021765266978519868e-02
-9.153672691035962261e-01,-1.964082061591304607e-02
-9.236032977503660923e-01,-1.889941546041239845e-02
-9.313473806776635389e-01,-1.813879194063344746e-02
-9.373320775675151317e-01,-1.733265760115130366e-02
-9.415264187149967601e-01,-1.651694412476141516e-02
-9.489938280567381534e-01,-1.567154446767020717e-02
-9.520762123190908977e-01,-1.487675894199641004e-02
-9.565823739528955816e-01,-1.402194592630100385e-02
-9.597801502529272888e-01,-1.314374566693241736e-02
-9.608379289964816827e-01,-1.218961460280105699e-02
-9.604234915945351059e-01,-1.147287469533479591e-02
-9.596076033696673280e-01,-1.039897155031285422e-02
-9.573347923576923657e-01,-9.378016603272910229e-03
-9.546030006839494320e-01,-8.276880694623251628e-03
-9.520440923900721497e-01,-7.268958211996434139e-03
-9.476888394596236775e-01,-6.172818360634864041e-03
-9.419983633239900067e-01,-5.063475073204070850e-03
-9.345254183510806056e-01,-3.919603591910104934e-03
-9.271149392150407342e-01,-2.669252205160824523e-03
-9.175463342517705678e-01,-1.600758704906730945e-03
-9.088985379832869027e-01,-4.874454372436713701e-04
-8.983019753383245654e-01,6.661574146319942241e-04
-8.850586543387682914e-01,1.857631635618486876e-03
-8.728247957771188004e-01,3.040615983480491474e-03
-8.568961687064940991e-01,3.984113793173506973e-03
-8.404382014002442780e-01,5.012664314239042782e-03
-8.241475960613963148e-01,6.206069964065606681e-03
-8.081220583576864680e-01,7.252899272541633510e-03
-7.899107705445059802e-01,8.502457706074880578e-03
-7.722756588849960524e-01,9.647715655545778535e-03
-7.534682714088036803e-01,1.092553639526791173e-02
-7.329623911277453052e-01,1.206455647183500048e-02
-7.121373444417170573e-01,1.330459609496335675e-02
-6.901408836805135172e-01,1.457657405208268378e-02
-6.655646883758776777e-01,1.585851548808129424e-02
-6.412580496018354115e-01,1.725897541939718643e-02
-6.154510511737040224e-01,1.866518856498417325e-02
-5.877531415309861229e-01,2.009395369847809254e-02
-5.589158428673379753e-01,2.149648803784403456e-02
-5.332095254929758443e-01,2.279280695413780228e-02
-5.044674476478669956e-01,2.408607550641561623e-02
-4.746776886448198507e-01,2.535715380770859131e-02
-4.455080552502738711e-01,2.637137931363703336e-02
-4.148135334738801139e-01,2.713757621546794910e-02
-3.831053156119399450e-01,2.776408973934777619e-02
-3.488514444433948869e-01,2.838695308684209204e-02
-3.155661707205655864e-01,2.885250770751002572e-02
-2.834750151543916630e-01,2.908186478111538312e-02
-2.527774489326991558e-01,2.888795277894969094e-02
-2.212115520158293713e-01,2.875391223294689047e-02
-1.894424292005189026e-01,2.839524600913288094e-02
-1.592325869808672023e-01,2.772604768357830873e-02
-1.318829517697577836e-01,2.707326171055428679e-02
-1.020997170720485681e-01,2.637349000213196071e-02
-7.427742081648736061e-02,2.552191304675965194e-02
-4.855373801709268744e-02,2.468485090966926476e-02
-2.601207272989200514e-02,2.379924766026790886e-02
-1.794087637389684201e-03,2.291887830985420496e-02
2.293974313775054910e-02,2.193864918523612262e-02
4.478482186416069682e-02,2.113640908243246200e-02
6.403472626438698467e-02,2.008857322585246366e-02
8.305580672560075595e-02,1.915961682566867663e-02
9.847535479638372391e-02,1.813089115275690749e-02
1.127890458949986491e-01,1.701396351736928977e-02
1.278553153608351367e-01,1.606896619195646511e-02
1.427196474540741444e-01,1.511942524566547985e-02
1.563026567107080045e-01,1.422606394094113116e-02
1.674579805609501260e-01,1.328498871442562734e-02
1.793075148241669858e-01,1.250374442119177483e-02
1.887493445696611649e-01,1.177521204868399798e-02
1.968191532939452260e-01,1.084867834379946681e-02
2.044507713795282455e-01,9.978583494243402352e-03
2.100455054711279079e-01,8.918033685683075112e-03
2.162446160587743194e-01,8.149301832289278583e-03
2.218786401862214985e-01,7.167356692917967523e-03
2.241434760686306094e-01,6.151662265513653180e-03
2.269977359528945471e-01,5.157517436115092307e-03
2.289169734008856538e-01,3.917521836752990878e-03
