Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000738312,678351,0.640347
1,1,1,-0.000465323,415419,0.374943
2,0,0.717712,0.000220726,2749000,3.00039
3,1,1,-0.000509328,1000330,1.18361
4,1,1,-0.000224639,788316,0.925825
5,1,1,-0.000464057,530038,0.617838
6,1,1,-1.91147e-05,1997110,2.01589
7,1,1,-9.09965e-05,2342338,2.30419
8,0,0.732485,2.74882e-05,3118000,3.00038
9,1,1,-0.000115809,477390,0.360741
10,1,1,-3.87325e-05,1300961,1.16236
11,0,0.74357,9.95717e-05,3399000,3.00031
12,0,0.751175,0.000148068,3674000,3.00009
13,0,0.740756,0.000187706,3359000,3.00045
14,0,0.74625,0.000522624,3510000,3.00053
15,1,1,-0.000461875,1433964,1.17419
16,0,0.745137,0.000158215,3482000,3.00054
17,0,0.751576,0.000514875,3657000,3.00076
18,1,1,-5.39585e-06,219251,0.204344
19,1,1,-7.78527e-05,1440029,1.35987
20,0,0.742319,0.000477026,3346000,3.00311
21,0,0.735018,0.000865947,3116000,3.00031
22,0,0.743415,0.00148399,3356000,3.00031
23,0,0.73828,0.000536095,3222000,3.00051
24,0,0.729405,0.000737153,2977000,3.00078
25,0,0.722978,0.000812779,2812000,3.0007
26,0,0.737467,0.00119997,3199000,3
27,0,0.727558,0.0013792,2932000,3.00016
28,0,0.734413,0.000992249,3098000,3.00096
29,0,0.723031,0.000853549,2771000,3.00004
30,0,0.730177,0.000444258,2962000,3.00004
31,0,0.733395,0.000374924,3076000,3.00078
32,0,0.751739,0.000229546,3700000,3.00042
33,0,0.731303,0.000406568,3067000,3.00119
34,0,0.728971,0.000507059,2978000,3.00453
35,0,0.73597,0.000760756,3128000,3.0006
36,0,0.731603,0.000859211,3023000,3.00068
37,0,0.733526,0.00044484,3111000,3.00043
38,0,0.725656,0.000417064,2915000,3.00009
39,0,0.722349,0.000399421,2802000,3.00018
40,0,0.738165,0.000116841,3246000,3.00043
41,0,0.733157,0.000159691,3106000,3.00048
42,0,0.739944,0.00102028,3285000,3.00015
43,0,0.726953,0.000574132,2889000,3.00028
44,0,0.705118,0.000199875,2441000,3.00028
45,1,1,-8.80256e-05,151896,0.17875
46,0,0.726409,0.000473808,2956000,3.00086
47,0,0.723568,0.00050659,2814000,3.00066
48,1,1,-0.000466992,578265,0.782965
49,1,1,-0.000303708,692961,0.753735
50,1,1,-7.80008e-05,202660,0.16728
51,1,1,-0.000100721,2445731,2.11755
52,1,1,-7.62816e-05,163064,0.132749
53,1,1,-0.000106771,1475858,1.09686
54,1,1,-0.000178029,692856,0.520625
55,1,1,-0.000282495,363127,0.249934
56,1,1,-0.000117113,2081274,1.61495
57,1,1,-8.77629e-05,2394176,2.26195
58,0,0.737909,0.000525425,3203000,3.00012
59,0,0.714084,7.45628e-05,2626000,3.00002
60,1,1,-9.01963e-06,1792922,1.80237
61,0,0.739446,0.000102482,3263000,3.00034
62,0,0.744436,0.000258216,3384000,3.00053
63,0,0.742629,4.18883e-05,3349000,3.00075
64,0,0.732789,0.000655125,3034000,3.00146
65,0,0.737498,0.000440766,3117000,3.00408
66,0,0.730392,0.00090146,2962000,3.0003
67,0,0.733842,0.000593405,3067000,3.00065
68,0,0.748677,0.000627356,3533000,3.00118
69,0,0.736666,0.000597204,3121000,3.00003
70,0,0.729417,0.000969338,2914000,3.00032
71,0,0.744637,0.00104149,3402000,3.00071
72,0,0.726507,0.000855143,2834000,3.00086
73,0,0.720246,0.000762923,2728000,3.00056
74,0,0.735635,0.000666312,3085000,3.00073
75,0,0.747402,0.000603169,3524000,3.0002
76,0,0.750084,0.000801753,3621000,3.00029
77,0,0.749829,0.000594392,3646000,3.00029
78,0,0.728206,0.000835414,2944000,3.00024
79,0,0.749213,0.000536899,3667000,3.00136
80,0,0.713188,0.000362235,2709000,3.00041
81,0,0.734852,0.000908862,3300000,3.00058
82,0,0.726169,0.000222842,3043000,3.00013
83,1,1,-0.000440982,2672784,2.54256
84,1,1,-0.000314285,1165112,0.908768
85,0,0.722209,5.91383e-05,2676000,3.00018
86,1,1,-1.76325e-05,411899,0.545365
87,0,0.739626,0.000136934,2914000,3.00036
88,0,0.739862,0.000585268,2824000,3.00028
89,0,0.747113,6.28338e-05,2917000,3.00003
90,0,0.748386,0.00116784,2900000,3.00017
91,0,0.738367,0.000259112,2605000,3.00055
92,0,0.738152,0.000949799,2571000,3.00276
93,0,0.738591,0.00117354,2681000,3.00048
94,0,0.733764,0.0015235,2663000,3.0009
95,0,0.713284,0.00142861,2398000,3.00087
96,0,0.702011,0.00162314,2685000,3.00011
97,0,0.656432,0.0015669,2284000,3
98,0,0.62921,0.00105263,2641000,3.00086
99,0,0.568153,0.00191463,2618000,3.00236
100,0,0.539176,0.00442279,2310000,3.00034
101,0,0.597373,0.00807513,2448000,3.00028
102,0,0.647212,0.012341,2075000,3.00109
103,0,0.674445,0.00288702,1952000,3.00047
104,0,0.663065,0.001588,2173000,3.00069
