Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.748856,0.000339628,3624000,3.00015
1,0,0.736287,0.000306408,3242000,3.00044
2,0,0.748239,3.37616e-05,3651000,3.00075
3,1,1,-5.23876e-05,2025890,1.59941
4,1,1,-2.6901e-05,610327,0.557518
5,0,0.736214,6.14976e-06,3250000,3.00054
6,1,1,-0.000570585,57273,0.0453501
7,1,1,-0.000125536,427388,0.454308
8,0,0.729495,0.000240424,3026000,3.00057
9,0,0.734028,0.000242367,3157000,3.00044
10,0,0.738867,0.000186029,3267000,3.00079
11,1,1,-5.25608e-05,2360099,2.32475
12,0,0.730277,0.000398944,2997000,3.00051
13,0,0.725236,0.000436674,2890000,3.0006
14,0,0.720952,0.000636827,2767000,3.00027
15,0,0.726323,0.00070843,2870000,3.00026
16,1,1,-0.000150219,2568478,2.58744
17,0,0.729375,0.000473987,2937000,3.00064
18,0,0.726354,0.00175084,2839000,3.00019
19,0,0.720254,0.00125868,2650000,3.00035
20,0,0.719777,0.00138057,2701000,3.00067
21,0,0.721571,0.00130726,2729000,3.00037
22,0,0.713687,0.000830173,2558000,3.00089
23,0,0.714116,0.00113458,2488000,3.00058
24,0,0.721986,0.000954028,2637000,3.00045
25,0,0.719377,0.00132671,2633000,3.00083
26,0,0.714797,0.00117292,2524000,3.00055
27,0,0.713815,0.000954283,2495000,3.00009
28,0,0.707958,0.00243754,2335000,3.00024
29,0,0.734117,0.00218845,2949000,3.00053
30,0,0.725808,0.00215627,2763000,3.00075
31,0,0.697565,0.00103528,2170000,3.0006
32,0,0.719309,0.00107822,2589000,3.00197
33,0,0.727169,0.000998747,2758000,3.00095
34,0,0.720591,0.00112951,2663000,3.00064
35,0,0.719937,0.000998734,2585000,3.0002
36,0,0.71369,0.00145055,2526000,3.00039
37,0,0.719524,0.00126875,2614000,3.00082
38,0,0.698199,0.0012222,2229000,3.00018
39,0,0.714408,0.000910558,2550000,3.00066
40,0,0.700876,0.00112436,2288000,3.0005
41,0,0.71399,0.000961016,2542000,3.00075
42,0,0.69345,0.00115455,2185000,3.00013
43,0,0.712117,0.00142653,2535000,3.00028
44,0,0.678221,0.000672882,1986000,3.00003
45,0,0.73109,0.00158675,3023000,3.00047
46,0,0.72703,0.000539492,2934000,3.00083
47,0,0.737966,5.67541e-05,3265000,3.00021
48,0,0.72214,0.000173963,2875000,3.00095
49,0,0.723514,0.000221412,2868000,3.00122
50,0,0.715516,0.000612074,2621000,3.00066
51,0,0.739014,0.000218979,3268000,3.00017
52,1,1,-3.94776e-05,655732,0.602794
53,1,1,-2.73183e-05,389372,0.473543
54,1,1,-0.00018536,210647,0.175531
55,1,1,-0.00064813,82430,0.0692681
56,0,0.750203,0.000162374,3333000,3.00034
57,0,0.748114,0.000121976,3222000,3.00048
58,0,0.752182,0.000201862,3391000,3.00051
59,0,0.759393,0.00041126,3620000,3.00058
60,0,0.75027,0.000649716,3328000,3.00056
61,0,0.751819,0.000341073,3383000,3.00031
62,0,0.745867,0.000118735,3223000,3.00044
63,0,0.753077,0.000563379,3496000,3.00032
64,0,0.735718,0.000882912,2942000,3.00009
65,0,0.743676,0.00110711,3168000,3.00017
66,0,0.743911,0.00138777,3173000,3.00192
67,0,0.733858,0.00138846,2871000,3.00039
68,0,0.738015,0.00214658,2988000,3.00055
69,0,0.738923,0.00190436,2953000,3.00014
70,0,0.737779,0.00230203,2987000,3.00025
71,0,0.726336,0.00212608,2629000,3.00008
72,0,0.750713,0.00171082,3306000,3.00115
73,0,0.72259,0.00182845,2522000,3.00136
74,0,0.722955,0.00104801,2530000,3.00025
75,0,0.723888,0.000792746,2549000,3.00069
76,0,0.736111,0.000962758,2829000,3.00017
77,0,0.733168,0.000680368,2761000,3.00094
78,0,0.736823,0.000747965,2852000,3.00059
79,0,0.738066,0.00068913,2924000,3.00016
80,0,0.744823,0.000916738,3081000,3.00005
81,0,0.728437,0.000878821,2624000,3.00193
82,0,0.722764,0.000542085,2506000,3.00005
83,0,0.746554,0.000164213,3103000,3.0004
84,0,0.754469,0.000631757,3364000,3.00075
85,0,0.731377,0.000112699,2712000,3.00163
86,0,0.723628,0.000647108,2556000,3.0003
87,0,0.717419,0.000385256,2413000,3.00009
88,0,0.719637,0.000815611,2432000,3.00051
89,0,0.723608,0.00175078,2550000,3.00027
90,0,0.707581,0.00104607,2207000,3.00013
91,0,0.732701,0.00111354,2769000,3.0005
92,0,0.741171,0.000240634,2947000,3.00023
93,0,0.741322,0.000372644,2987000,3.00027
94,0,0.745667,0.000483412,3136000,3.00071
95,0,0.718779,0.0017576,2465000,3.00519
96,0,0.7389,0.00143499,2976000,3.00061
97,0,0.719327,0.00227039,2605000,3.00045
98,0,0.739908,0.00264428,3139000,3.00081
99,0,0.712234,0.00238295,2561000,3.00073
100,0,0.718403,0.00298031,2734000,3.00048
101,0,0.727056,0.0038384,3039000,3.00071
102,0,0.725887,0.00427003,2844000,3.00817
103,0,0.738203,0.00446352,2859000,3.00068
104,0,0.765455,0.00473341,3174000,3.00259
