Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-7.61047e-05,809043,0.730537
1,0,0.741881,0.000101517,3390000,3.00116
2,1,1,-0.000110854,1194050,1.14986
3,1,1,-0.000184347,777482,0.549095
4,1,1,-0.000330855,686137,0.588406
5,0,0.735947,7.75896e-05,3171000,3.00013
6,1,1,-0.000345577,1259315,1.41116
7,1,1,-0.000120041,547289,0.604701
8,1,1,-0.000297834,185719,0.241162
9,0,0.713161,0.000111412,2649000,3.00739
10,1,1,-0.000383426,1234618,1.24821
11,1,1,-0.000405122,1870224,1.64836
12,1,1,-3.62124e-05,655236,0.745439
13,0,0.7321,0.000243317,3080000,3.00128
14,0,0.716818,0.00028274,2709000,3.00731
15,1,1,-0.000229765,499698,0.509453
16,1,1,-8.4019e-05,630736,0.754973
17,0,0.73852,0.000172804,3235000,3.00086
18,1,1,-0.000109776,42528,0.0402024
19,1,1,-0.000267436,2771932,2.73507
20,1,1,-0.000291158,2367380,2.1952
21,0,0.726474,0.000293146,2886000,3.00089
22,1,1,-0.000473012,843841,0.843273
23,1,1,-0.000502516,989772,0.828637
24,1,1,-0.00056403,822205,0.773612
25,1,1,-0.000145186,1192491,1.24245
26,1,1,-0.000126107,431452,0.495836
27,1,1,-6.58527e-05,55963,0.0564482
28,1,1,-9.83968e-05,985019,1.1156
29,1,1,-2.73481e-05,577315,0.549976
30,0,0.737335,0.000228892,3142000,3.00079
31,1,1,-8.69844e-05,1088477,1.09657
32,1,1,-0.000499285,1382190,1.38583
33,0,0.728074,6.3549e-05,2828000,3.00021
34,1,1,-0.000434358,2072333,2.03743
35,1,1,-1.31025e-05,1231757,1.53503
36,0,0.71453,0.000162254,2541000,3.00003
37,0,0.711779,0.000231217,2463000,3.00058
38,0,0.718142,1.98588e-05,2624000,3.00403
39,0,0.731167,9.49607e-05,2913000,3.0001
40,1,1,-0.000269641,286668,0.255679
41,1,1,-2.2545e-06,606114,0.510244
42,1,1,-0.000281323,1079387,1.20162
43,1,1,-9.76468e-06,1155654,1.2401
44,0,0.718247,0.000131141,2634000,3.00012
45,0,0.715466,0.000125895,2564000,3.00044
46,0,0.716108,0.000618528,2575000,3.00037
47,0,0.726372,0.000185679,2849000,3.00016
48,1,1,-0.000123133,606145,0.732703
49,0,0.711952,0.000546704,2502000,3.00094
50,0,0.710703,0.000555645,2463000,3.00001
51,0,0.713927,0.000118564,2539000,3.0001
52,1,1,-0.000506629,1818309,2.26476
53,1,1,-0.000521709,636910,0.601766
54,1,1,-0.000704951,2284344,2.65424
55,1,1,-6.4437e-05,1421202,1.42593
56,1,1,-0.000429799,1446519,1.64711
57,1,1,-0.000165466,2240186,2.64948
58,1,1,-0.000408841,898908,0.899833
59,0,0.711463,0.000406097,2562000,3.00059
60,0,0.724877,3.64636e-06,2832000,3.00042
61,0,0.720009,4.2771e-07,2727000,3.00017
62,0,0.72339,0.000162076,2811000,3.00074
63,1,1,-0.000368048,791289,1.02273
64,1,1,-0.00055467,1515184,1.76344
65,1,1,-0.000392844,637914,0.522234
66,1,1,-1.53675e-05,1868808,2.08442
67,0,0.725642,0.000125121,2967000,3.00036
68,1,1,-0.00016277,1222716,1.18957
69,0,0.737221,3.97668e-05,3270000,3.00064
70,1,1,-0.000617592,2743176,2.7274
71,0,0.737992,3.00512e-05,3284000,3.00013
72,1,1,-0.000461741,1163548,1.10829
73,1,1,-0.00053357,1370904,1.5483
74,1,1,-0.000157942,2759977,2.63947
75,1,1,-0.000206222,797615,0.734809
76,1,1,-0.00033357,774232,0.936787
77,1,1,-0.000127921,864361,0.613985
78,1,1,-0.000294138,672354,0.60637
79,1,1,-0.000482592,195623,0.175917
80,1,1,-7.01442e-05,234224,0.180461
81,1,1,-7.90625e-05,14426,0.0158214
82,1,1,-3.03879e-05,572025,0.488241
83,1,1,-6.70746e-05,1463926,1.47913
84,0,0.748799,5.16877e-05,3635000,3.00024
85,1,1,-0.000365038,1047752,0.765152
86,1,1,-7.59258e-05,2142457,1.80223
87,1,1,-5.41355e-06,282415,0.256805
88,1,1,-0.000444619,382006,0.289195
89,1,1,-0.000116338,233184,0.157799
90,1,1,-2.2643e-05,601316,0.44807
91,1,1,-0.000604816,1132402,1.11983
92,1,1,-0.000175494,3416822,2.63138
93,1,1,-0.000452448,3535559,2.84006
94,1,1,-0.000165065,1315621,1.13974
95,1,1,-0.000524034,1878131,2.11774
96,0,0.730003,1.29943e-06,3018000,3.00056
97,1,1,-5.2246e-05,563179,0.406978
98,1,1,-0.000155379,484187,0.337343
99,1,1,-0.00030071,1847085,1.55675
100,1,1,-0.00012659,607017,0.457333
101,1,1,-0.000829329,2269858,1.82983
102,1,1,-0.000110914,1344194,1.20351
103,1,1,-1.95398e-05,1633634,1.35617
104,0,0.73269,7.57382e-05,3091000,3.00149
