-4.275262886659396688e-01,-5.643629710097084265e-03
-4.299142991409705683e-01,-7.571918973366895296e-03
-4.336963222819805730e-01,-9.540262710932986834e-03
-4.405731100452106030e-01,-1.150334866883356150e-02
-4.493149543049901884e-01,-1.341049104455214677e-02
-4.597907993491359147e-01,-1.528677247869084793e-02
-4.705899022704137513e-01,-1.728876579628380039e-02
-4.835153188457080309e-01,-1.907485593520594908e-02
-4.984035675887387162e-01,-2.084361352297965306e-02
-5.169061318899333957e-01,-2.272292823700072795e-02
-5.358865084586759142e-01,-2.434135446967451710e-02
-5.541170588945760755e-01,-2.581226230874502509e-02
-5.751642385113432399e-01,-2.713733556588470916e-02
-5.988215225235539174e-01,-2.850355808141007835e-02
-6.243448793967086852e-01,-2.948037881435925517e-02
-6.497039328022711224e-01,-3.017301403751943348e-02
-6.748255340890946252e-01,-3.098502149939267453e-02
-6.991185043534866583e-01,-3.148422194512932176e-02
-7.252795551922722739e-01,-3.182240859174730041e-02
-7.506918857439661696e-01,-3.200441537937820380e-02
-7.761594270001652696e-01,-3.217400404803382602e-02
-8.003006008682478356e-01,-3.213143156689814151e-02
-8.249632278599355883e-01,-3.211573556416130737e-02
-8.505687484660210407e-01,-3.176722202732149003e-02
-8.730288886077153254e-01,-3.120327657388187459e-02
-8.962318080999517322e-01,-3.046727077246575571e-02
-9.191208225887046446e-01,-2.965089813882295505e-02
-9.401596301774053366e-01,-2.905728968965143322e-02
-9.591801297457722697e-01,-2.826091696379195994e-02
-9.777780848037562755e-01,-2.755368867791265636e-02
-9.956189698831762191e-01,-2.664157020599793729e-02
-1.013076802077152783e+00,-2.569581166637197739e-02
-1.029977441979837760e+00,-2.484906396588054331e-02
-1.045879103285843881e+00,-2.374530689534722766e-02
-1.059090824455990232e+00,-2.287002169269294546e-02
-1.071459967378261213e+00,-2.183536698335340059e-02
-1.083920000825997709e+00,-2.099878557119484734e-02
-1.094213922955453500e+00,-2.012477188053427707e-02
-1.105552587365088879e+00,-1.916931999133108730e-02
-1.114503385629928012e+00,-1.841887215995542323e-02
-1.120767628642024727e+00,-1.744267807204230580e-02
-1.128548717074170149e+00,-1.662533641175539117e-02
-1.135766162290673842e+00,-1.588547075405737433e-02
-1.140043516597504025e+00,-1.497032332310640687e-02
-1.143901760594880024e+00,-1.408374349812079041e-02
-1.146834539345965354e+00,-1.329132438698312629e-02
-1.151251130381591992e+00,-1.236292556746797743e-02
-1.151049638524496377e+00,-1.133968902541407538e-02
-1.153079019825325791e+00,-1.029840005156742837e-02
-1.153553083933698709e+00,-9.465297429697993453e-03
-1.152646732107353689e+00,-8.582969286891643443e-03
-1.149364382235539717e+00,-7.483115577526457465e-03
-1.147384199601400034e+00,-6.434264268383636798e-03
-1.144026538672384019e+00,-5.370834336325158373e-03
-1.138963866245025880e+00,-4.344314903878500854e-03
-1.131808707880806786e+00,-3.243886553886621109e-03
-1.124530275745319496e+00,-2.117413975326457899e-03
-1.117310655163109789e+00,-1.149286922248979673e-03
-1.107590166815483057e+00,-5.283458162533109792e-05
-1.096657052757464612e+00,1.154530874196089615e-03
-1.085327635686396119e+00,2.561708517571738286e-03
-1.073459424409106244e+00,3.707449146018716030e-03
-1.059808584391086717e+00,4.915342683295059051e-03
-1.046806320628995257e+00,6.191434871075223237e-03
-1.029745064553769796e+00,7.402005448888795622e-03
-1.014284862801200671e+00,8.794047540015711983e-03
-9.964008366753740464e-01,1.043114766094350304e-02
-9.753410502354045164e-01,1.193484893091581282e-02
-9.556944490430664407e-01,1.362887906350381678e-02
-9.346275393836541712e-01,1.554470420434267419e-02
-9.109738893027075068e-01,1.738222743463145592e-02
-8.854003724307939471e-01,1.964189366585575650e-02
-8.579396019321380296e-01,2.190099944136147600e-02
-8.272749454034675765e-01,2.437111676653956269e-02
-7.962483888951883415e-01,2.709941778671153684e-02
-7.605953370749134468e-01,3.000380233873314872e-02
-7.234876444597049261e-01,3.285787350646990346e-02
-6.836480081242570783e-01,3.585049093936940046e-02
-6.398600007661554567e-01,3.849073993677463307e-02
-5.962103596990113719e-01,4.100521701952144354e-02
-5.515002096262874298e-01,4.309264153688405902e-02
-5.046358271535738016e-01,4.480672109920660895e-02
-4.573408938508546906e-01,4.619566674082248303e-02
-4.068393261078708800e-01,4.754009441478936754e-02
-3.568409813355807314e-01,4.830637831240571639e-02
-3.032327539141513317e-01,4.889029050033390222e-02
-2.521214693879543223e-01,4.918151533530810277e-02
-2.015820553710968854e-01,4.904653988104908796e-02
-1.520468032104742573e-01,4.875392216053598543e-02
-1.017741907234423204e-01,4.826644248241647450e-02
-5.278307053933453674e-02,4.782458296192463459e-02
-6.857847362210008763e-03,4.738039260656409096e-02
3.961522571034487711e-02,4.686837277557942549e-02
8.540702813884921973e-02,4.625678365659013913e-02
1.287197746757368644e-01,4.575232817336858521e-02
1.730841633797035595e-01,4.523095073740437955e-02
2.171774120255956786e-01,4.486821787978771681e-02
2.606533216642681339e-01,4.487157431997339935e-02
3.029145173928375345e-01,4.528057204518955159e-02
3.448280845087957069e-01,4.595132508642033736e-02
3.869561258854872232e-01,4.672977382312538952e-02
4.313854861368475180e-01,4.764580937955234519e-02
