-5.567508694503919831e-01,-6.495393489861696693e-03
-5.595516136165176180e-01,-7.627042039080675004e-03
-5.612259491092895791e-01,-8.582845181099313034e-03
-5.663193114358540114e-01,-9.614206528577414618e-03
-5.715313111677471358e-01,-1.060628405600148871e-02
-5.804453710520272036e-01,-1.157521273300404774e-02
-5.861382238245238518e-01,-1.238093569428055755e-02
-5.938953766320479444e-01,-1.321586497058645226e-02
-6.018365843639359447e-01,-1.396152124564508865e-02
-6.103433285205248637e-01,-1.473392124650581281e-02
-6.179953596782833403e-01,-1.534999779896033256e-02
-6.269673388876408904e-01,-1.583929109432264531e-02
-6.365358827242274531e-01,-1.659447707672153174e-02
-6.488513033933392959e-01,-1.713832343619471274e-02
-6.602449962875077683e-01,-1.726926568785904642e-02
-6.711705503277057838e-01,-1.740651299383205036e-02
-6.816669493360366650e-01,-1.737481324976141231e-02
-6.922849866324171098e-01,-1.739931203868369525e-02
-7.028774774380136536e-01,-1.741571450220724682e-02
-7.142139463593172310e-01,-1.711678922805884295e-02
-7.238217641413037251e-01,-1.675630403153425402e-02
-7.317389089077958042e-01,-1.627480035792982713e-02
-7.409832897744362823e-01,-1.585595161347787968e-02
-7.495739766743786392e-01,-1.529519864681424396e-02
-7.576238436397207954e-01,-1.469694636737260696e-02
-7.634682643385081180e-01,-1.389467466412169436e-02
-7.685805726148476902e-01,-1.301828763831263877e-02
-7.740140942815582070e-01,-1.219699020122463201e-02
-7.776738160405514133e-01,-1.117029754864060608e-02
-7.813403384798670581e-01,-1.024601735924488694e-02
-7.827536936489651875e-01,-9.401349676542516270e-03
-7.840387751131620009e-01,-8.413160813915507297e-03
-7.837754622818520200e-01,-7.301126640452400979e-03
-7.804408976901131556e-01,-6.283115461521816998e-03
-7.783196562019706333e-01,-5.276109457979846068e-03
-7.750239495370099263e-01,-4.158169546146514919e-03
-7.695007728857875540e-01,-2.874923824883847574e-03
-7.644165667115520035e-01,-1.649469472297779640e-03
-7.575813480770536845e-01,-7.718113173972420207e-04
-7.497060438684791661e-01,2.232671104518734254e-04
-7.416145916734403487e-01,1.394213233499144548e-03
-7.342111528439335677e-01,2.370762603837424723e-03
-7.230412093066186374e-01,3.457276072978170828e-03
-7.103860952468638024e-01,4.391326248647406567e-03
-6.980290511654193564e-01,5.572037959825109320e-03
-6.862027111009704194e-01,6.488416205491912003e-03
-6.717626698731290480e-01,7.497745653864378544e-03
-6.565032510776653840e-01,8.656939337574220961e-03
-6.399140103273770475e-01,9.471947214044188282e-03
-6.219345817357891937e-01,1.036676144481252400e-02
-6.033953190535904509e-01,1.112161699689484529e-02
-5.860496530421173134e-01,1.198307607981415404e-02
-5.674518110912369906e-01,1.274361862800968068e-02
-5.488836152964073900e-01,1.338313247301855038e-02
-5.294916516131297213e-01,1.387864204749253254e-02
-5.107145217982405061e-01,1.441035934696438883e-02
-4.916022875214655641e-01,1.464935290730248751e-02
-4.731326730208733622e-01,1.494869487657541490e-02
-4.523440617952120824e-01,1.519714012124485231e-02
-4.329572971998464359e-01,1.520169120817484523e-02
-4.137972257669005338e-01,1.486805796521381215e-02
-3.966451413151459993e-01,1.430999394832443636e-02
-3.791393346567827893e-01,1.348577440280801509e-02
-3.648131543091002182e-01,1.273841972897147602e-02
-3.525051482336843400e-01,1.159258454214373048e-02
-3.387381864340583415e-01,1.046058467284918803e-02
-3.271645211058890612e-01,8.873510774215026542e-03
-3.153884920682503146e-01,7.205842709534457727e-03
-3.077214324550446300e-01,5.187424251435666066e-03
-3.023507519393622278e-01,2.808818196291672405e-03
-2.990413758843581404e-01,3.184376938955503673e-04
-3.003600028735644578e-01,-2.681670917141986635e-03
-3.029207053919357184e-01,-5.697930982813942564e-03
-3.080844313497459463e-01,-9.112992564241258198e-03
-3.166788883139487476e-01,-1.237035184808552707e-02
-3.287961501510248685e-01,-1.579479445077485583e-02
-3.461328019781836907e-01,-1.913952951331531968e-02
-3.667882826636550408e-01,-2.258015495450794996e-02
-3.867885661932007890e-01,-2.571063278986924355e-02
-4.119023884436387450e-01,-2.872386386018654231e-02
-4.395853411308949799e-01,-3.146917053333980752e-02
-4.690731354972007550e-01,-3.422482677272761786e-02
-5.020945792565857380e-01,-3.674983236159442418e-02
-5.343928524830977578e-01,-3.879869286723409971e-02
-5.698058508620479357e-01,-4.066241244631366852e-02
-6.055121860602216133e-01,-4.202435740952930460e-02
-6.410937681225646889e-01,-4.310384621745736583e-02
-6.784493944643104069e-01,-4.384072255354320991e-02
-7.156138236903396566e-01,-4.434302268880417619e-02
-7.506133440060823725e-01,-4.437714319838852173e-02
-7.861118008433487514e-01,-4.406228934430582445e-02
-8.199072580996559223e-01,-4.342906390292305963e-02
-8.539393624435523966e-01,-4.238659683397122402e-02
-8.868878090908777212e-01,-4.141756926526107135e-02
-9.169988501462561503e-01,-4.016765783825346214e-02
-9.444462675885805236e-01,-3.863005263314863574e-02
-9.711772897766413060e-01,-3.711967606225707872e-02
-9.968898904314780207e-01,-3.550441759747241521e-02
-1.020507233431584115e+00,-3.361029265370656105e-02
-1.041091237563060989e+00,-3.180128328002494731e-02
-1.060428205091608955e+00,-2.985471943621796284e-02
-1.076887770406856459e+00,-2.801888520350733630e-02
-1.092495662802333234e+00,-2.621252167395459950e-02
-1.105671639366465842e+00,-2.432408111103130308e-02
-1.117273784447283758e+00,-2.242857918737437353e-02
-1.126030140590363438e+00,-2.054618729698661980e-02
-1.132515742244953660e+00,-1.870871774805768495e-02
-1.137098337046744234e+00,-1.697257859408562997e-02
-1.141580218161085458e+00,-1.511232475790163891e-02
-1.144612220436764138e+00,-1.331616872380254370e-02
