-4.566247395662368924e-01,-7.161378285971558427e-03
-4.614891797225961767e-01,-9.170521667849370478e-03
-4.692535416549841742e-01,-1.117127464850876245e-02
-4.782841453620431671e-01,-1.325098129758775153e-02
-4.888764218427754660e-01,-1.520296585421978749e-02
-5.019340606646540692e-01,-1.736887150473138269e-02
-5.146694636555655400e-01,-1.909327834148986242e-02
-5.293549317635379836e-01,-2.085958965863819736e-02
-5.477262223178733791e-01,-2.268486569438886435e-02
-5.675141451908931600e-01,-2.434692060004249939e-02
-5.865926673906496358e-01,-2.569585939053247933e-02
-6.083573966084185880e-01,-2.686716205646785122e-02
-6.299634000054031846e-01,-2.783840960579510998e-02
-6.520140857217467945e-01,-2.866582664370212474e-02
-6.728967309510959227e-01,-2.913809512709550353e-02
-6.937463058632522550e-01,-2.940694884439225970e-02
-7.164830601488619832e-01,-2.960530196533370240e-02
-7.370464315723043169e-01,-2.944144191314194969e-02
-7.559425890172564166e-01,-2.907108359081533866e-02
-7.750409182708728473e-01,-2.858339640330108400e-02
-7.912249784521246943e-01,-2.799644051439763998e-02
-8.084140500347960501e-01,-2.712655245842155588e-02
-8.250940709016106878e-01,-2.645384051547685494e-02
-8.399123082087036618e-01,-2.560175327256931921e-02
-8.556987262017392570e-01,-2.458162883332326923e-02
-8.688328505194795603e-01,-2.346396999910282943e-02
-8.800142627087833569e-01,-2.204578204791696194e-02
-8.893694129614760913e-01,-2.055884169034064707e-02
-8.986307806244856478e-01,-1.903919785583042118e-02
-9.040338486367655024e-01,-1.757238247652714511e-02
-9.088062163433671126e-01,-1.608355810532620389e-02
-9.122760192143857250e-01,-1.436430017921348432e-02
-9.136525552818233198e-01,-1.243428471325316864e-02
-9.120994754758769973e-01,-1.066087465742393374e-02
-9.096745236643153376e-01,-8.785785414974824417e-03
-9.047440974875685660e-01,-6.981219011776619923e-03
-8.981485121568660857e-01,-5.177728839260262346e-03
-8.889733257282251833e-01,-3.370924294407650137e-03
-8.766661831253697024e-01,-1.539472210389372653e-03
-8.645457752069277690e-01,3.885581888745347212e-04
-8.505934309623250922e-01,2.328087240684012169e-03
-8.339741426748434883e-01,4.253506673791110360e-03
-8.181558442410571397e-01,6.054752314455380188e-03
-8.006792020855938441e-01,7.903916454065804467e-03
-7.818295331342071108e-01,9.746650092472110630e-03
-7.605138847795741563e-01,1.168543633902726503e-02
-7.379185221425245134e-01,1.383985290716840781e-02
-7.121765151335498478e-01,1.604151024941465054e-02
-6.835431268168892238e-01,1.847958851598043017e-02
-6.533200964516361342e-01,2.091604747303493772e-02
-6.217792387702719692e-01,2.341123636992872153e-02
-5.869432186921734740e-01,2.605496161006546837e-02
-5.507030232590124363e-01,2.838977244484679544e-02
-5.137820678927432771e-01,3.040996148328843629e-02
-4.741729259020971976e-01,3.216130660415891795e-02
-4.336290356303986182e-01,3.375432011409544575e-02
-3.920090485946886583e-01,3.467408383501072167e-02
-3.511479817487446753e-01,3.553403827781878577e-02
-3.133325055196873876e-01,3.572341002526363551e-02
-2.736600439983136179e-01,3.583195073432284689e-02
-2.347897982561071017e-01,3.559147812024552465e-02
-1.982004023193816855e-01,3.492056294863096072e-02
-1.640497909463301818e-01,3.405790292327848245e-02
-1.315790858506677430e-01,3.287585842343500320e-02
-1.018844895840542719e-01,3.154503279816903150e-02
-7.117977017931390038e-02,3.012685152061343394e-02
-4.236335636956538309e-02,2.870949198344555434e-02
-1.731205411552261611e-02,2.698313810026364834e-02
6.634102411362282140e-03,2.506001080782777057e-02
2.863595817747559280e-02,2.321612748054871847e-02
4.961111923584370087e-02,2.122873121283889997e-02
6.726417879139734435e-02,1.946499608196709460e-02
8.346044937166309519e-02,1.762028200217684651e-02
9.648688684100030499e-02,1.567532294536425758e-02
1.084445084474245369e-01,1.371374558913674747e-02
1.172421077569550940e-01,1.169179831560104681e-02
1.243566135476485562e-01,9.576360882075831554e-03
1.272929111141044289e-01,7.196246999536576663e-03
1.279928746657184868e-01,4.835187278144401080e-03
1.270595853884461945e-01,2.162797101390943541e-03
1.245058280625752772e-01,-6.368225437431537968e-04
1.166267013201975761e-01,-4.037817029904522403e-03
1.041646787658090378e-01,-7.805919907720310080e-03
8.919877992891075968e-02,-1.195141805361192404e-02
6.793614778432553736e-02,-1.656902541565867873e-02
4.169453755102630471e-02,-2.148517320743001738e-02
9.627104112757578491e-03,-2.651869876722509622e-02
-2.514728132245971914e-02,-3.178907694732784756e-02
-6.491865102605842708e-02,-3.715418506548275740e-02
-1.072917457676404313e-01,-4.255916189213135303e-02
-1.572396006664589507e-01,-4.785699647312322697e-02
-2.107845449283557160e-01,-5.310697095781416466e-02
-2.699533881198818430e-01,-5.815172212734467244e-02
-3.316410006717219749e-01,-6.295068601280609522e-02
-3.976701390583263218e-01,-6.748303548328038470e-02
-4.652324470068438522e-01,-7.138808239180495507e-02
-5.363040475602690593e-01,-7.474559058510253651e-02
-6.084864735643914502e-01,-7.660359752313042336e-02
-6.791148432416534986e-01,-7.742940777824781906e-02
-7.481437642117914066e-01,-7.823651675014273166e-02
-8.191042698916471965e-01,-7.879755543255066719e-02
-8.859599107012213759e-01,-7.882586187484884321e-02
-9.528528346072862032e-01,-7.812197368505013895e-02
-1.019610413723667897e+00,-7.729247871287793503e-02
-1.082301160370326976e+00,-7.609579228890260560e-02
-1.141416778949563948e+00,-7.486880679112294101e-02
-1.199382239160635466e+00,-7.361779877568587482e-02
-1.199999999999999956e+00,-1.403079684083253890e-02
-1.196135942923641116e+00,-1.235643661926646292e-02
-1.190825465452762577e+00,-1.049694236866051400e-02
