-5.429686025731723653e-01,-4.834062408660211654e-03
-5.439164101587541378e-01,-6.043506567982004016e-03
-5.458964251908580145e-01,-7.342342908596336155e-03
-5.512657710553904300e-01,-8.487189788033221161e-03
-5.572401248953885444e-01,-9.632011219847465971e-03
-5.642454732344130974e-01,-1.088423018211266517e-02
-5.742442396686249229e-01,-1.188124691276088579e-02
-5.828386668619758293e-01,-1.280180133245686913e-02
-5.913929362472765128e-01,-1.378604221021817629e-02
-6.011083483663988147e-01,-1.456579154986390248e-02
-6.107614449534872758e-01,-1.526826077625718231e-02
-6.237205493226234410e-01,-1.602509083707917906e-02
-6.338947409151953760e-01,-1.675611306228154060e-02
-6.474635538581143823e-01,-1.716131929273095533e-02
-6.611509113821649741e-01,-1.779468966885691325e-02
-6.753130189827150076e-01,-1.816874416320719138e-02
-6.884312433902212147e-01,-1.863145406641423391e-02
-7.016969922551906658e-01,-1.900412336117730111e-02
-7.164723562810946245e-01,-1.927657703788720339e-02
-7.299517921944060905e-01,-1.922248587221471461e-02
-7.443154400288385375e-01,-1.928200521927169939e-02
-7.607887089918622392e-01,-1.927081990936957423e-02
-7.755811663793005239e-01,-1.923416539792647748e-02
-7.888876840238243648e-01,-1.896673265703598815e-02
-8.006009111678764611e-01,-1.875000147593729183e-02
-8.146535553340326086e-01,-1.853727037187934829e-02
-8.276223234412591889e-01,-1.817858196324764405e-02
-8.399690519761415786e-01,-1.775099635360081335e-02
-8.514706909003822988e-01,-1.733961931610798757e-02
-8.637278699972564810e-01,-1.672985532009758219e-02
-8.733914149230117552e-01,-1.626577059951576226e-02
-8.831004488310649769e-01,-1.567381171628608183e-02
-8.940524090998611673e-01,-1.508159783831257601e-02
-9.032817680608297151e-01,-1.428139226884677510e-02
-9.107560826691173395e-01,-1.355825113882987501e-02
-9.157362672000073367e-01,-1.264781996298147866e-02
-9.236868372467225141e-01,-1.173460134557900020e-02
-9.269752402095585708e-01,-1.086516118382205992e-02
-9.311967033874194444e-01,-1.000372254194715690e-02
-9.350717457555334233e-01,-9.149834332952307137e-03
-9.372333014744684831e-01,-8.424102994378956932e-03
-9.396733282935139098e-01,-7.437170087857088684e-03
-9.418677426142404441e-01,-6.323514498915644606e-03
-9.411508059075067711e-01,-5.574719796975763711e-03
-9.406196479237368679e-01,-4.641398887952809943e-03
-9.390796570569350799e-01,-3.856535814797710984e-03
-9.342482172759307701e-01,-2.696303598571004115e-03
-9.295652356275340145e-01,-1.768098074489255975e-03
-9.254674345041044026e-01,-6.677250125880660955e-04
-9.188039948098052356e-01,3.122764982419626648e-04
-9.123043884065383802e-01,1.288069627416572882e-03
-9.039064253055506537e-01,2.447575168773523380e-03
-8.965754064534541268e-01,3.460112809897566109e-03
-8.868467128106862774e-01,4.527259469890521949e-03
-8.763184004450387254e-01,5.530874710401726888e-03
-8.630090364917760715e-01,6.711774738953819354e-03
-8.505675143277420247e-01,7.822780078251666963e-03
-8.355613975849444097e-01,8.841221722762106910e-03
-8.215033087793773836e-01,9.792962291959483173e-03
-8.061500144744053742e-01,1.100421681584343170e-02
-7.894241433692271714e-01,1.206009634407809519e-02
-7.712770468351882736e-01,1.333443908883412410e-02
-7.518423205827819977e-01,1.449697771927807577e-02
-7.317648174107947989e-01,1.580378601138541367e-02
-7.105262527858673405e-01,1.719764668392888274e-02
-6.888105034389315762e-01,1.868178525082839214e-02
-6.654987504573822710e-01,2.015519887616441103e-02
-6.405219117708702559e-01,2.171863804884756333e-02
-6.149871425740318642e-01,2.323864149398977355e-02
-5.863518602509177891e-01,2.476330547588287412e-02
-5.569323646370585301e-01,2.632090132384048639e-02
-5.260668461616067049e-01,2.763408986210234494e-02
-4.939916863854245110e-01,2.876538152968362294e-02
-4.643706365493139865e-01,2.968154278787844130e-02
-4.319819256131190444e-01,3.058710720058577248e-02
-3.980949648018136666e-01,3.120496862553946704e-02
-3.639721076777460151e-01,3.176353027740485419e-02
-3.292778272313975352e-01,3.195140294691546645e-02
-2.964126983134114934e-01,3.207573293432562644e-02
-2.617561802709136298e-01,3.186741026801372806e-02
-2.301164406858103029e-01,3.147014379427828801e-02
-1.977399185575282603e-01,3.092774416880252064e-02
-1.670346766336139044e-01,3.012424835589707500e-02
-1.385709918919801331e-01,2.951332742273665710e-02
-1.093014969559897714e-01,2.863209814012094082e-02
-7.946802865452487485e-02,2.766952654744293111e-02
-5.023820528044524447e-02,2.685796134533520105e-02
-2.295295825879474158e-02,2.578235933836879254e-02
1.871479438804043993e-03,2.473228119332776878e-02
2.473098534739430476e-02,2.379239268623926928e-02
4.629700892264583534e-02,2.297129247589884543e-02
6.808243752749103261e-02,2.209538577079737248e-02
8.929667710180652640e-02,2.129750620548328741e-02
1.110968118177465963e-01,2.053606575196673806e-02
1.303799026853464382e-01,1.987265612779445453e-02
1.494501921654211307e-01,1.890443753823099413e-02
1.671232787415600496e-01,1.812493598452857846e-02
1.847061462424391398e-01,1.726840091494858190e-02
2.016744392434575983e-01,1.662875964469803444e-02
2.158084955148938944e-01,1.612041972559028619e-02
2.303859220336324787e-01,1.556091544613548427e-02
2.440945544142202328e-01,1.512850075072033271e-02
2.586002616142938915e-01,1.486722373242947877e-02
2.718733721539784987e-01,1.451219409844312774e-02
2.840043951566210145e-01,1.414315223220969156e-02
2.956420022455051311e-01,1.409998154300601617e-02
3.099062922725934754e-01,1.393986315578139498e-02
3.218606840590287899e-01,1.374211233897908863e-02
3.337632093362528085e-01,1.375410850905751069e-02
3.451409245179830054e-01,1.360223386146618141e-02
