-5.586164834472907570e-01,-7.920895441530718950e-03
-5.603284875762967188e-01,-9.058268526401300549e-03
-5.642522607824228542e-01,-1.037498125911958877e-02
-5.688318011102201366e-01,-1.145469075789839683e-02
-5.739795595425187802e-01,-1.258771021932568110e-02
-5.791847908581787552e-01,-1.358992650678911458e-02
-5.865198279567177542e-01,-1.454387238782628954e-02
-5.948080606210723875e-01,-1.555691208947692153e-02
-6.045329394630977182e-01,-1.652188333738102352e-02
-6.130853700245956217e-01,-1.728651168842069291e-02
-6.210624071058024054e-01,-1.834638289159273850e-02
-6.324253338548165848e-01,-1.903884249118243527e-02
-6.429196159830581347e-01,-1.973344416091964149e-02
-6.562235395532773907e-01,-2.041734967445298782e-02
-6.700647374173359649e-01,-2.117953151991194827e-02
-6.830370966350347572e-01,-2.163976425413408067e-02
-6.966024485517845477e-01,-2.201383246701301213e-02
-7.104472894502759095e-01,-2.228676429856280006e-02
-7.237440866690422192e-01,-2.251542924651149524e-02
-7.379472817621361980e-01,-2.278714792970144495e-02
-7.527869451340354345e-01,-2.296215738392896888e-02
-7.669192849946139257e-01,-2.312230379411929493e-02
-7.820923668396060346e-01,-2.322990594615412935e-02
-7.969204405838322680e-01,-2.330849431106487429e-02
-8.114160925045903472e-01,-2.300871204457285296e-02
-8.241096530453606572e-01,-2.275382571513530697e-02
-8.361869210536098107e-01,-2.225819166746749456e-02
-8.476995856096067872e-01,-2.184844681850966336e-02
-8.614056538824981235e-01,-2.143876484907147537e-02
-8.718061890525977686e-01,-2.078649411497232591e-02
-8.803768461179973803e-01,-2.030276119780367872e-02
-8.886164484263805452e-01,-1.972461466248253206e-02
-8.966013560138011984e-01,-1.906657592352695857e-02
-9.036397529706452492e-01,-1.840132791662713041e-02
-9.094346216582858133e-01,-1.765746824738462228e-02
-9.164241177406604599e-01,-1.686217235006951323e-02
-9.221399067346726097e-01,-1.606273317453296018e-02
-9.256220264721117807e-01,-1.523933331923892423e-02
-9.272831407835488982e-01,-1.438920396120901488e-02
-9.297958175162416294e-01,-1.341308267176101118e-02
-9.318933116248345749e-01,-1.259503357079361750e-02
-9.324751280772625162e-01,-1.168828345422049525e-02
-9.314981754523904423e-01,-1.071674269147429408e-02
-9.292133638811472807e-01,-9.754403325650379958e-03
-9.267163193564235124e-01,-8.868466714693634331e-03
-9.242038689276961261e-01,-7.746772307094304706e-03
-9.185475352193015475e-01,-6.849772221218354031e-03
-9.151994347900888060e-01,-5.888396737826883526e-03
-9.109995307770409889e-01,-4.965608101031762645e-03
-9.061602171919551640e-01,-4.028086459207203679e-03
-9.004029853213131318e-01,-3.153534920830263974e-03
-8.918789665279613921e-01,-2.369791356565991575e-03
-8.835849089884812990e-01,-1.399253531945490736e-03
-8.722979138809577870e-01,-4.452666197348395527e-04
-8.620002643464356185e-01,5.240568180899206341e-04
-8.492993031245322788e-01,1.397901728414564781e-03
-8.373922237676154623e-01,2.489660880418163164e-03
-8.243038641695369373e-01,3.419450111663821512e-03
-8.113949023977066188e-01,4.304808620388371129e-03
-7.960590362653039431e-01,5.257028955301038323e-03
-7.811277066945455649e-01,6.149435199205612046e-03
-7.653774083923033933e-01,7.000958589034860652e-03
-7.477822032112902972e-01,7.852336333075650085e-03
-7.309396311518846501e-01,8.720664235018318541e-03
-7.134248171501829106e-01,9.576420898093617254e-03
-6.956438315483401968e-01,1.035122358202119827e-02
-6.749465046776333965e-01,1.133873578204532689e-02
-6.538848246282232823e-01,1.226713694975267721e-02
-6.321508218214421104e-01,1.313322585783070415e-02
-6.121875414842884444e-01,1.420413905347280015e-02
-5.906706164794831571e-01,1.503897743793633848e-02
-5.683954150253496262e-01,1.601412566144902461e-02
-5.441679627548117182e-01,1.694179007123301772e-02
-5.212485278177172443e-01,1.770814185609832087e-02
-4.968077932724338508e-01,1.834507304084217333e-02
-4.710219729243782516e-01,1.881181033536100805e-02
-4.468263554613562949e-01,1.913248600427806465e-02
-4.218895988349658510e-01,1.954598174291478918e-02
-3.963243924718471978e-01,1.989829427902114339e-02
-3.717143199255479313e-01,2.020403994715314760e-02
-3.461206304419463531e-01,2.039850837495988181e-02
-3.217159126517429302e-01,2.046739506796779393e-02
-2.979114922848657421e-01,2.038496368967113170e-02
-2.751033750638075537e-01,2.015445895593138276e-02
-2.526683174226443396e-01,1.979287379478962203e-02
-2.307749499647890334e-01,1.906940477790445426e-02
-2.102164466652864105e-01,1.855097903865693051e-02
-1.905482718229773997e-01,1.764968652386134096e-02
-1.717470673868873865e-01,1.704098467119368604e-02
-1.522322333900699987e-01,1.604920119395807435e-02
-1.352651299806807428e-01,1.519745787195550535e-02
-1.205381789512039864e-01,1.401609660588829659e-02
-1.044323136679414787e-01,1.286217582613871646e-02
-9.126025658439340660e-02,1.134340830347953938e-02
-7.999587409723814269e-02,9.757388317457985766e-03
-7.066274454609741684e-02,8.081940417109160710e-03
-6.326153927678647426e-02,6.330564938600091208e-03
-5.862100960682706252e-02,4.420150210569669634e-03
-5.624816728258481835e-02,2.082798283306497040e-03
-5.716899471019673551e-02,-4.158207602576247173e-04
-6.018733928133926381e-02,-3.252901458266107670e-03
-6.494638397270111052e-02,-6.294362110962233720e-03
-7.068726351725608537e-02,-9.631598673849503869e-03
-8.086374696730865008e-02,-1.323434498407503011e-02
-9.682151873532579556e-02,-1.706282603765668995e-02
-1.159925360749633483e-01,-2.090309244291133420e-02
-1.367381955011634509e-01,-2.489591861232457945e-02
-1.618242951170250632e-01,-2.891348281401785736e-02
-1.913115915319806293e-01,-3.312197191326788498e-02
-2.234543093996007035e-01,-3.698747204399565475e-02
