-5.802625580794068538e-01,1.772701622815150806e-03
-5.809156864725879554e-01,1.125888004225077772e-03
-5.845286265167253248e-01,4.303658719527335853e-04
-5.874367593521425679e-01,-1.697573225666682353e-04
-5.904701150328234283e-01,-7.461554013670594621e-04
-5.958058638520628003e-01,-1.295337286864082539e-03
-5.984611646338570123e-01,-1.663137567318644615e-03
-6.012213100041827740e-01,-2.112307330847772689e-03
-6.072888668709410798e-01,-2.738398073557705894e-03
-6.133065886008182144e-01,-3.370568470890636815e-03
-6.182174774099612469e-01,-3.868288207868918367e-03
-6.262140100615851690e-01,-4.435873782123792713e-03
-6.325939895074177421e-01,-4.951167258733004881e-03
-6.405367744737945346e-01,-5.534440418699843739e-03
-6.500098555017927993e-01,-6.123865697245794992e-03
-6.585244771179155077e-01,-6.499161103819272450e-03
-6.684745758213191946e-01,-6.921016822907948701e-03
-6.777096686081491850e-01,-7.177181148862290042e-03
-6.852981096301321573e-01,-7.529165027945735125e-03
-6.957708898349725946e-01,-7.824727963970564901e-03
-7.046154381816300827e-01,-7.844048374244469782e-03
-7.154736008727089480e-01,-7.842661471648894322e-03
-7.247945592514055679e-01,-7.485914193695524660e-03
-7.352300303326066988e-01,-7.378991041106202319e-03
-7.469579545676775512e-01,-7.328299091669075033e-03
-7.570183498717335535e-01,-7.267694430533178443e-03
-7.676449399087627024e-01,-6.901890856097343992e-03
-7.777060844095108338e-01,-6.408430789569166675e-03
-7.884085031200592786e-01,-6.113571739532659872e-03
-7.978200314798160608e-01,-5.692945451245286399e-03
-8.071798155255175411e-01,-5.300823882875243045e-03
-8.152745696937929720e-01,-4.765418465238540832e-03
-8.218864827559113628e-01,-4.089972664647160971e-03
-8.280214009789838014e-01,-3.596204602555824661e-03
-8.330224797565520811e-01,-3.021258303532085941e-03
-8.389518189943351301e-01,-2.198262767114561849e-03
-8.468340237247348190e-01,-1.541167860264269947e-03
-8.505870515949129906e-01,-8.244433565497795088e-04
-8.548269525276860348e-01,-1.352010682393969300e-04
-8.583097184303967175e-01,5.570500703570274020e-04
-8.601123516332124241e-01,1.470820897790282075e-03
-8.632011070097235228e-01,2.553355055158756676e-03
-8.639187089075825998e-01,3.285980793773841339e-03
-8.618628158234340475e-01,4.192336587160954038e-03
-8.603011810795033742e-01,5.102136520542590106e-03
-8.570575019552754137e-01,6.075734109381626322e-03
-8.523336423867055034e-01,7.131345808845538162e-03
-8.470738797199610648e-01,8.298698624741855656e-03
-8.407560006831420463e-01,9.625432360143303806e-03
-8.328608313769733096e-01,1.095532315947423882e-02
-8.241290518419344124e-01,1.216492291979611590e-02
-8.130740712479339605e-01,1.348710315006110098e-02
-8.007371605771588241e-01,1.495517881429588372e-02
-7.864171476055322740e-01,1.649156421747239795e-02
-7.720314898072196952e-01,1.799888554755211048e-02
-7.567572988478423746e-01,1.979456002081597665e-02
-7.394453124803547217e-01,2.155487566074749256e-02
-7.179592322163234064e-01,2.332754504756195599e-02
-6.969206323469924191e-01,2.539182901341697704e-02
-6.718423593843534380e-01,2.739766993396696923e-02
-6.446561383378373034e-01,2.930138919474210846e-02
-6.169388143779258593e-01,3.110805709795057272e-02
-5.865951835551231897e-01,3.287888180072922467e-02
-5.560314183671168919e-01,3.443624573878895090e-02
-5.225174109411094836e-01,3.589245885612616510e-02
-4.867021708662347401e-01,3.720267304076221859e-02
-4.492333111623432185e-01,3.835130745548524789e-02
-4.105650756052509620e-01,3.921188565538868964e-02
-3.719271625012707250e-01,3.957620178868621885e-02
-3.322159164698700318e-01,3.995543524922827439e-02
-2.932230741489383341e-01,4.003825621143183855e-02
-2.542605380318504471e-01,3.981482231861491194e-02
-2.148775582737323386e-01,3.923124202565939078e-02
-1.764231004587316076e-01,3.844330304637516571e-02
-1.392215341348541913e-01,3.755629260947550285e-02
-1.038533920746562283e-01,3.660833326598540716e-02
-6.656682552956480481e-02,3.556054269811560059e-02
-3.188068565546168381e-02,3.438797050565942787e-02
1.147096899987973696e-03,3.318883556022225734e-02
3.302231985046958501e-02,3.195955406941920762e-02
6.419187778139118228e-02,3.065820809665377109e-02
9.365673491128514994e-02,2.949759254731125491e-02
1.230974717880119335e-01,2.839235182834798712e-02
1.489521347640107296e-01,2.747232764442796016e-02
1.765042051947037505e-01,2.653068592846852952e-02
2.028983340229640053e-01,2.571645290707873927e-02
2.284671585370916524e-01,2.508431133902720017e-02
2.545983339666761935e-01,2.442951450689605578e-02
2.791450500536660773e-01,2.383434308609568356e-02
3.028321719684762825e-01,2.349048100723329091e-02
3.286971131734969243e-01,2.332048353934557464e-02
3.530779726520291151e-01,2.335078443202753817e-02
3.781997496920468382e-01,2.343088029916913159e-02
4.039341069000804141e-01,2.396542971667311658e-02
4.298302270321708307e-01,2.439785795209968230e-02
4.578524415856004559e-01,2.508501356137606692e-02
