-5.661098287817956098e-01,-1.093021682309525296e-03
-5.686587470999027172e-01,-1.690642601626059531e-03
-5.697363579887148033e-01,-2.561322069239447934e-03
-5.730102461756816368e-01,-3.170885756804447259e-03
-5.775297481173117253e-01,-3.873367529394663913e-03
-5.817758547717559736e-01,-4.601537974508026520e-03
-5.893344765281629538e-01,-5.480459029436681416e-03
-5.964256275916822725e-01,-6.299548746377284063e-03
-6.043042323976701713e-01,-6.958164945757779572e-03
-6.127164386056135337e-01,-7.527790999136159573e-03
-6.196341912354834669e-01,-7.922227540237586005e-03
-6.286956751312295921e-01,-8.328433291195065993e-03
-6.358808859989171225e-01,-8.715862701515340177e-03
-6.446185425150209314e-01,-8.934375039602805019e-03
-6.526093342527711227e-01,-9.065123992835931108e-03
-6.624814174694064750e-01,-9.378248949959207270e-03
-6.722769893100317695e-01,-9.334286458694206548e-03
-6.812278520033044904e-01,-9.450075029004618640e-03
-6.902282864764819337e-01,-9.374198772298293278e-03
-6.980566382688285776e-01,-9.170015985622103141e-03
-7.051661942865448118e-01,-8.822663905236912893e-03
-7.131899194753331672e-01,-8.586152758227374657e-03
-7.206542373713477057e-01,-8.215634782357214907e-03
-7.284098142768747897e-01,-7.801504243984883416e-03
-7.327350607128657600e-01,-7.210900180018339767e-03
-7.401431888252099078e-01,-6.573216807710088698e-03
-7.451741011599681830e-01,-5.837802477683668237e-03
-7.493063962135346756e-01,-5.107447978815861898e-03
-7.524199904502786307e-01,-4.398374620763605483e-03
-7.540016838929818332e-01,-3.528962878655191645e-03
-7.530389897426937873e-01,-2.490851072403581917e-03
-7.517664158111145856e-01,-1.506653369440975800e-03
-7.506202550646209337e-01,-5.618001247231400137e-04
-7.478506784797295248e-01,2.342849750192235302e-04
-7.444775714210986051e-01,1.416461891405908658e-03
-7.411174013541108607e-01,2.337077743157025839e-03
-7.356725744411021228e-01,3.450839973816428787e-03
-7.292442576625725037e-01,4.519168115002351882e-03
-7.228098317242420690e-01,5.370508843761038001e-03
-7.150632245456569613e-01,6.373709906839142812e-03
-7.062477012889752936e-01,7.695385881629865366e-03
-6.958739117582167788e-01,8.846832515804311375e-03
-6.829718848561642242e-01,9.948077064242149409e-03
-6.693255596148235398e-01,1.127359864002250994e-02
-6.568730151035127030e-01,1.253725395472967720e-02
-6.405290776789345220e-01,1.364072834067637727e-02
-6.230199172779727901e-01,1.508707041497138641e-02
-6.060146900221710098e-01,1.622400101594842145e-02
-5.870907819188787569e-01,1.745821112258265362e-02
-5.662879093753752091e-01,1.858418521611661725e-02
-5.447038168226849830e-01,1.976406770694573434e-02
-5.216611762950721376e-01,2.091566544221945545e-02
-4.981879949361147086e-01,2.184096032281972535e-02
-4.755200259549124397e-01,2.269744749381859966e-02
-4.488380756146541639e-01,2.344417598795721022e-02
-4.225797807425479835e-01,2.403322020554539071e-02
-3.972980105820361207e-01,2.433565743756028327e-02
-3.731823646966970220e-01,2.461690063144305468e-02
-3.474435691551108762e-01,2.452761906645634440e-02
-3.235837258592719756e-01,2.415538264472938054e-02
-3.010630153530307052e-01,2.353655407281524115e-02
-2.781066145438161330e-01,2.283283679379428943e-02
-2.571504962620350110e-01,2.198265900695991690e-02
-2.380578804228424827e-01,2.064765265570003838e-02
-2.189763693405352984e-01,1.932283404271616795e-02
-2.014400290638393154e-01,1.773294191052696839e-02
-1.871743913842183193e-01,1.605361468272746908e-02
-1.726533476585864202e-01,1.416190157003345204e-02
-1.619920069942006324e-01,1.198573837750053356e-02
-1.552754107613228962e-01,9.516535160307346836e-03
-1.521603116775191722e-01,6.956966455877003873e-03
-1.523486372875001993e-01,4.202383356373762605e-03
-1.546766679323592353e-01,9.556692095293939718e-04
-1.599571156602646871e-01,-2.436069103240282550e-03
-1.696279249122088495e-01,-6.256119110033504967e-03
-1.830307128919333171e-01,-1.022068966667949268e-02
-2.021894392151678266e-01,-1.432805583168579242e-02
-2.250445325603885327e-01,-1.865162017519262153e-02
-2.510340543428840054e-01,-2.281909884037450556e-02
-2.824968658152738343e-01,-2.709581827264796391e-02
-3.178026554692990335e-01,-3.124560649097153642e-02
-3.549677686447667013e-01,-3.497697699649769676e-02
-3.964915863683522446e-01,-3.822447261429123139e-02
-4.407523071576516238e-01,-4.148106429014138813e-02
-4.875971781523019688e-01,-4.419849603242164554e-02
-5.355272279808798164e-01,-4.641441429495130055e-02
-5.855661845829590595e-01,-4.821441768192486627e-02
-6.371426959557875414e-01,-4.974551929845704573e-02
-6.892057055278446587e-01,-5.052626190467546935e-02
-7.402243940645761855e-01,-5.099742004649928523e-02
-7.914949861522865282e-01,-5.091421110111409715e-02
-8.394266947093595999e-01,-5.017285731688012063e-02
-8.864992803300967283e-01,-4.933556828845013509e-02
-9.320683576333190778e-01,-4.801803826037447098e-02
-9.757294424663096599e-01,-4.645664871331443846e-02
-1.020107623921932438e+00,-4.473469673226582871e-02
-1.059588659283006828e+00,-4.279473739658400111e-02
-1.098498836208894769e+00,-4.088738613144560219e-02
-1.135115896364334187e+00,-3.904546910277564148e-02
