-5.889219274726442688e-01,-2.530237208164888389e-03
-5.898822567640662484e-01,-3.218534566774330051e-03
-5.913801305525233643e-01,-3.828976373740672085e-03
-5.931940695058672830e-01,-4.451326856276948893e-03
-5.953589552292681830e-01,-5.034185675959161957e-03
-6.006854712167702948e-01,-5.463049805270530149e-03
-6.057147116047434388e-01,-5.970867318589345371e-03
-6.096475055680327104e-01,-6.352035105730428552e-03
-6.141021069256270559e-01,-6.890830757103156776e-03
-6.186407142153057537e-01,-7.239566078659086419e-03
-6.231308961518490230e-01,-7.541167294766372431e-03
-6.281269482474581833e-01,-7.819922655406553666e-03
-6.347458299328669895e-01,-8.100645952174819961e-03
-6.422139073150952004e-01,-8.342238993483019893e-03
-6.483952456919513940e-01,-8.504745920051921121e-03
-6.542483280420234859e-01,-8.741591582889608053e-03
-6.593667103560408860e-01,-8.803073893343312320e-03
-6.671712215855212236e-01,-8.853081818400623804e-03
-6.742225960087485648e-01,-8.801669369400388562e-03
-6.793323578529669726e-01,-8.690598856626772020e-03
-6.867725174589670578e-01,-8.546621445629424760e-03
-6.913067469447972124e-01,-8.202533846028436243e-03
-6.977522491514296377e-01,-7.861639340511560048e-03
-7.031233089022161931e-01,-7.596954252574551064e-03
-7.093563629655359470e-01,-7.139681785842054776e-03
-7.123092017540858523e-01,-6.711235177135716976e-03
-7.167771832871169257e-01,-6.169494617255012053e-03
-7.208284799263400267e-01,-5.622900896922791367e-03
-7.227039811086751753e-01,-5.003111064366225214e-03
-7.251993384873847148e-01,-4.333923390194786146e-03
-7.274714692722658027e-01,-3.674948882172581876e-03
-7.283631804775336782e-01,-2.959988658978367302e-03
-7.267179821162327302e-01,-2.199680430818777219e-03
-7.243609287577238431e-01,-1.439904151696843985e-03
-7.228404508119320449e-01,-8.855616469734945134e-04
-7.209318903952416369e-01,-6.791477825798981904e-05
-7.177110377245485839e-01,6.768076917966939048e-04
-7.155357676804914302e-01,1.626181869790521272e-03
-7.115065249616404630e-01,2.327755094736013233e-03
-7.061782778093305124e-01,3.105525534591172584e-03
-7.017154557931764014e-01,4.087059646247447574e-03
-6.944288893776903171e-01,4.821882230775681108e-03
-6.896129807273129186e-01,5.537435841621264274e-03
-6.798275882572399897e-01,6.558529779622827675e-03
-6.689867918452458984e-01,7.423081456540608913e-03
-6.577963615165195455e-01,8.431141441702058245e-03
-6.491570466143100626e-01,9.165189853557449348e-03
-6.385847431821961573e-01,9.658410211249943839e-03
-6.261065199766905343e-01,1.029017850589544064e-02
-6.134941343534374703e-01,1.074410893747057734e-02
-6.019595532019759165e-01,1.126274028321012054e-02
-5.877763198430716596e-01,1.188053832070746184e-02
-5.724814956176685898e-01,1.233587245793822153e-02
-5.581820588787202997e-01,1.266742739015446970e-02
-5.435811079858715589e-01,1.293899678454435778e-02
-5.275251455880468621e-01,1.321390396693892730e-02
-5.118434860648283236e-01,1.332727759382046351e-02
-4.954054859111978182e-01,1.345983033106122433e-02
-4.809543375534617304e-01,1.343494152846790371e-02
-4.676569689544586295e-01,1.304963767874143914e-02
-4.547990018560793546e-01,1.258553437065495703e-02
-4.418424697953966529e-01,1.189287516152107496e-02
-4.268263394753187834e-01,1.124733266533835783e-02
-4.143921381008318083e-01,1.039269636755009267e-02
-4.042973278393973136e-01,9.533886816904670741e-03
-3.947170583320124271e-01,8.303137953896807394e-03
-3.871314946824094272e-01,6.850373503914006755e-03
-3.801698558749749268e-01,5.168191895798912409e-03
-3.757946413578116540e-01,3.142851487798846346e-03
-3.745094771506303766e-01,1.113396980628678524e-03
-3.721520090470464837e-01,-1.087428533625688651e-03
-3.735951454604283795e-01,-3.509531012342490073e-03
-3.767922182961510602e-01,-5.841232061143356025e-03
-3.829463988655251172e-01,-8.353376717894354236e-03
-3.926810378166373794e-01,-1.094058746997766951e-02
-4.033574775993539197e-01,-1.357910580433733735e-02
-4.163358327274450099e-01,-1.627683013868056611e-02
-4.329116620337522536e-01,-1.873013741648036495e-02
-4.539404464639124059e-01,-2.126850941398121531e-02
-4.755911217611142328e-01,-2.349622642808858741e-02
-4.973165949626073279e-01,-2.545740926982906216e-02
-5.227285527207096161e-01,-2.725940145058206726e-02
-5.494178113491349214e-01,-2.869119112013370637e-02
-5.778626419304520034e-01,-2.990287226868015499e-02
-6.067938382276839571e-01,-3.093156037239573261e-02
-6.360428883211411977e-01,-3.175219981186828966e-02
-6.666085738010194550e-01,-3.206813942083304447e-02
-6.973970473028343608e-01,-3.206440513939044085e-02
-7.275708884533325094e-01,-3.195157648347586588e-02
-7.574396640586419371e-01,-3.147975963551708639e-02
-7.866330785118489377e-01,-3.076979502220717616e-02
-8.139994816827691437e-01,-2.991528953755683354e-02
-8.405780939527336404e-01,-2.883475221431333266e-02
-8.664156228629862344e-01,-2.753111475729059024e-02
-8.904079572021180722e-01,-2.611047349464256165e-02
-9.116382636270909945e-01,-2.433248910127095918e-02
-9.319867262216785520e-01,-2.279451603178452024e-02
-9.497368749410061151e-01,-2.104701801217750273e-02
-9.660257000686854889e-01,-1.922791832985917826e-02
-9.804222791803194337e-01,-1.751890181527323426e-02
-9.932795612281377640e-01,-1.551014214853717668e-02
-1.004931389777452111e+00,-1.346154498146989037e-02
-1.012464682078134226e+00,-1.134791012671900433e-02
-1.020338056142944927e+00,-9.412083636442804616e-03
-1.024028333900131704e+00,-7.341182694233797101e-03
-1.025943257527013985e+00,-5.451915073038880385e-03
-1.025596359075253039e+00,-3.175128869830192834e-03
-1.022906966401843309e+00,-1.074604707418237541e-03
-1.017943579779211571e+00,9.728411346702271235e-04
-1.012957974920034587e+00,3.003397587094027137e-03
