-4.202278400829971838e-01,-8.534059658255182005e-04
-4.235713963497126922e-01,-2.533620732985963041e-03
-4.312420609461758425e-01,-4.249522358634611960e-03
-4.386985333980799040e-01,-5.992405514450857042e-03
-4.476311370889674568e-01,-7.753139821357402268e-03
-4.585685257086067335e-01,-9.596450036813339995e-03
-4.706066522540248709e-01,-1.137588813473202828e-02
-4.871725412736429006e-01,-1.312556252584419839e-02
-5.007611516363859039e-01,-1.489054490158167945e-02
-5.177255606924345832e-01,-1.652281546744055474e-02
-5.364428284798946622e-01,-1.799680390108641601e-02
-5.558824734588128091e-01,-1.930905618220248032e-02
-5.786295223417800004e-01,-2.052687606605862677e-02
-6.001018164506578545e-01,-2.180578730613636287e-02
-6.237050709731170040e-01,-2.261208639883608568e-02
-6.485260713367801966e-01,-2.325945624083836441e-02
-6.726423784246226001e-01,-2.363888824724465904e-02
-7.006173944381989260e-01,-2.386086798535165532e-02
-7.270611202033290255e-01,-2.395272991634186943e-02
-7.537818270257458098e-01,-2.392288194777385246e-02
-7.801043023615187311e-01,-2.384051147864459791e-02
-8.035847483694545934e-01,-2.356001063747787186e-02
-8.297410445488029307e-01,-2.321438354363985004e-02
-8.547315472168102168e-01,-2.275399988119325423e-02
-8.783875390463649069e-01,-2.233662023724135651e-02
-8.999934772960598295e-01,-2.145324098690500753e-02
-9.216864020380254319e-01,-2.071168948269403939e-02
-9.445936073553070633e-01,-1.989238500404251139e-02
-9.640318110646974858e-01,-1.889919209818216247e-02
-9.834998990583118106e-01,-1.799084791749192697e-02
-1.001987650541578789e+00,-1.692467768708021819e-02
-1.019783848018195105e+00,-1.571801011422124458e-02
-1.036689126550567996e+00,-1.457095624355822516e-02
-1.050137167974065644e+00,-1.357330412485402080e-02
-1.065737063723480205e+00,-1.240400976399769380e-02
-1.080063028832127792e+00,-1.135584797252600642e-02
-1.090684072752920564e+00,-1.037905339093564937e-02
-1.101773779029058042e+00,-9.400869829225798335e-03
-1.112226891670824669e+00,-8.329288564184453292e-03
-1.122465500822542817e+00,-7.198640234549021771e-03
-1.131100403251667164e+00,-6.182291348451864933e-03
-1.139395254540779945e+00,-5.314614146192496100e-03
-1.145807005369706921e+00,-4.351302880492824085e-03
-1.149649327370784846e+00,-3.435207932644425682e-03
-1.153909777735145914e+00,-2.409008989618614295e-03
-1.159394260296811696e+00,-1.681162972570806810e-03
-1.160745071196213507e+00,-7.417929935918943229e-04
-1.162495571451283682e+00,1.325457206523914661e-04
-1.164069457271796670e+00,9.233287534888873389e-04
-1.164541983932183555e+00,1.806503230913924368e-03
-1.163310149819000605e+00,2.651833537154782167e-03
-1.159842465959586510e+00,3.705965340157300197e-03
-1.157324893700802493e+00,4.821609217605216102e-03
-1.154254956874074756e+00,5.719367500718591096e-03
-1.151038567311793104e+00,6.633143672261388249e-03
-1.145127260208331776e+00,7.768611353071216280e-03
-1.139337775798880958e+00,8.803247527444039988e-03
-1.132628072759750415e+00,9.964469441609002942e-03
-1.124867806517100721e+00,1.107178890620280284e-02
-1.112800943237509665e+00,1.238095623830760827e-02
-1.100168720426989211e+00,1.375706609836324819e-02
-1.087453796707584575e+00,1.532154196911740714e-02
-1.071556322570412334e+00,1.696384795073038743e-02
-1.055683140454324542e+00,1.868907157196431773e-02
-1.036350972856476593e+00,2.078809293982099640e-02
-1.015850034941643276e+00,2.315755902242015371e-02
-9.905163977302919864e-01,2.557952771229060618e-02
-9.643273243798523575e-01,2.844559015209216848e-02
-9.340588210083512477e-01,3.140064590302579089e-02
-9.011724745074325416e-01,3.463764144049485960e-02
-8.658964801480522055e-01,3.788896611161555322e-02
-8.269916930466015836e-01,4.142525499689767715e-02
-7.854773348556860491e-01,4.479289366968410013e-02
-7.423318531082757632e-01,4.785449563477740115e-02
-6.913580063836317624e-01,5.070240332514570902e-02
-6.393725459924676224e-01,5.326408754962526360e-02
-5.847110067540635114e-01,5.550444193573063345e-02
-5.255462338692271640e-01,5.733429362146435365e-02
-4.672292634225738706e-01,5.875898512122117862e-02
-4.094917635094971753e-01,5.964726587817139464e-02
-3.498249089878637808e-01,6.023510258928935213e-02
-2.905905122162549814e-01,6.044176089764224935e-02
-2.296364597718094647e-01,6.031029068086540129e-02
-1.699840789308258160e-01,5.994990395902374120e-02
-1.100686580452734098e-01,5.907909639609670166e-02
-5.109592624708537978e-02,5.810793080631666135e-02
6.226752701374307919e-03,5.712399750838698109e-02
6.208554759050075034e-02,5.602904801897769932e-02
1.167500190609274541e-01,5.495191193947227687e-02
1.711007540594538801e-01,5.394839985169744973e-02
2.238113128698690502e-01,5.327616699312182763e-02
2.759282481887919136e-01,5.256446464600106339e-02
3.300737228834819126e-01,5.229182950575046729e-02
3.842837633226194871e-01,5.225708259889440266e-02
4.381811168907587262e-01,5.280335469062413800e-02
4.904879849265666447e-01,5.339509169016614515e-02
