-4.479656122919023487e-01,-1.148121395088038668e-03
-4.501651061609177606e-01,-3.042084395780403263e-03
-4.540745139048105727e-01,-4.775684525635195618e-03
-4.621158912199733182e-01,-6.611453520309070776e-03
-4.714122008454547097e-01,-8.434752143325728244e-03
-4.809414848817631372e-01,-1.024285613244322810e-02
-4.897140074685152333e-01,-1.186332339411551133e-02
-5.024625055122604600e-01,-1.349914659467970658e-02
-5.173220011208320424e-01,-1.492633862537116191e-02
-5.315804434980345716e-01,-1.628069017048559483e-02
-5.503313883343948776e-01,-1.749777680160429644e-02
-5.677700893020785067e-01,-1.853596377395892725e-02
-5.881244855336900113e-01,-1.929983743727915063e-02
-6.089585596274925683e-01,-1.991138128019982745e-02
-6.306829250561603040e-01,-2.036857322318903762e-02
-6.548551323746300001e-01,-2.065093536486677095e-02
-6.762956924417559135e-01,-2.071448690179602398e-02
-6.969796179099196909e-01,-2.063332501911925229e-02
-7.179556577343806367e-01,-2.020884967671819979e-02
-7.384697413147125467e-01,-1.951109570765826098e-02
-7.590169123363263992e-01,-1.876957928793262023e-02
-7.791552683277961355e-01,-1.800960024468107115e-02
-7.988331967926857180e-01,-1.697849703088722892e-02
-8.158588809874904868e-01,-1.586147222057263453e-02
-8.311021113350649525e-01,-1.449585320268072068e-02
-8.452019228010246854e-01,-1.299723181435882315e-02
-8.596643727583860306e-01,-1.146004173873572431e-02
-8.733226328331823440e-01,-9.818464078438129961e-03
-8.852454385784089830e-01,-8.001915422824813426e-03
-8.949488319345120235e-01,-6.338075223650948761e-03
-9.005899749079189220e-01,-4.617879567025127453e-03
-9.029047493467904362e-01,-2.828012824547932944e-03
-9.054706844929786280e-01,-1.000294463370172190e-03
-9.077663949611924910e-01,6.882615144662045711e-04
-9.077928395660828098e-01,2.689340291840974263e-03
-9.057462400775078137e-01,4.604251902294813695e-03
-9.023540985677913628e-01,6.655208523370152035e-03
-8.958572102267474691e-01,8.738717765344969704e-03
-8.872143567789418928e-01,1.079135107140299574e-02
-8.786304713136318112e-01,1.284553661263018037e-02
-8.660499070880257610e-01,1.510071526993959565e-02
-8.496344585437407559e-01,1.758800460688306894e-02
-8.323674161578442643e-01,2.024609620695099962e-02
-8.105503743706476971e-01,2.317546954967435874e-02
-7.875634252783252354e-01,2.612480715942249593e-02
-7.629089182784872802e-01,2.921243437932325923e-02
-7.344923481339495908e-01,3.232140031988589568e-02
-7.009740901272527580e-01,3.521841705813179985e-02
-6.659211718692573667e-01,3.803600876682430854e-02
-6.285230008423656756e-01,4.059088516370553540e-02
-5.880474738227275955e-01,4.282616003838753821e-02
-5.441951286663947451e-01,4.454181705663370211e-02
-5.017087210730027946e-01,4.575167618213100279e-02
-4.562316246344566562e-01,4.653742158561141595e-02
-4.104529268726917479e-01,4.686080351341964656e-02
-3.638434053764162401e-01,4.679335750440069552e-02
-3.180240771291119040e-01,4.630917383219321226e-02
-2.711691863478334352e-01,4.546670759282264024e-02
-2.272646196901695892e-01,4.434254577423761556e-02
-1.844502749944786912e-01,4.268435281132234443e-02
-1.421405224440556447e-01,4.082223504365996292e-02
-1.006238465859127240e-01,3.903151973208753012e-02
-6.332400641000475450e-02,3.680866574300690336e-02
-2.674424804815397558e-02,3.470348871383550221e-02
8.324666481723821954e-03,3.258380614556236760e-02
4.253451307934399961e-02,3.054907599493006040e-02
7.239072732765819418e-02,2.846191528642760815e-02
1.017553040781210144e-01,2.655881082301524490e-02
1.291043542689481460e-01,2.461834580107877951e-02
1.516649811164662576e-01,2.283164607628562423e-02
1.736627963204490643e-01,2.097495928927770037e-02
1.948711610392677152e-01,1.926057232969066030e-02
2.144535625059424133e-01,1.758050860302249815e-02
2.329070874212594566e-01,1.605289192284188246e-02
2.505818055320451210e-01,1.474063183899181929e-02
2.661553306776711647e-01,1.359738051335084887e-02
2.806628787403879222e-01,1.247768541020916055e-02
2.919716684926624284e-01,1.139707692642175085e-02
3.039313726387785630e-01,1.025123062172514712e-02
3.141917692870609402e-01,9.318388965369224161e-03
3.234917652568707336e-01,8.362187517676606535e-03
3.335387553356718437e-01,7.595252086997881374e-03
3.406529851288635502e-01,6.837240075386973211e-03
3.469797906411021815e-01,6.138417117764206551e-03
3.512670738354993216e-01,5.505439723602780118e-03
3.572040145572293324e-01,4.818724091373415702e-03
3.628152458272603242e-01,4.085217553979637699e-03
3.675505003917658997e-01,3.574404037898947211e-03
3.715200725766444334e-01,2.865195886314735214e-03
3.746729587634262115e-01,2.239448759913650888e-03
3.750383538196859212e-01,1.635512233466915712e-03
3.769372416673806847e-01,7.656399923029493697e-04
3.770968272915129482e-01,-6.638841849734833638e-05
3.766213899925186515e-01,-9.585939884004380900e-04
3.750713512975655251e-01,-1.885171339844931432e-03
3.740520034643435299e-01,-2.804013991932237902e-03
3.699542098790165046e-01,-3.925515914047036058e-03
3.651972350537166512e-01,-5.115444417166717210e-03
3.600655742337310339e-01,-6.661400102746616383e-03
3.536623612405819239e-01,-8.281621608292488723e-03
3.469686785055773881e-01,-1.028119987132001915e-02
3.355702138189041728e-01,-1.233885088712481475e-02
3.227989353350959600e-01,-1.491143980223225661e-02
3.064383969922100937e-01,-1.756318234379931897e-02
2.893015723743688206e-01,-2.069571338903535354e-02
2.689682570297425301e-01,-2.422104391560092260e-02
2.434838931356761715e-01,-2.798750080545832700e-02
2.145047876526451069e-01,-3.210036762006423378e-02
1.810075445283279294e-01,-3.646582135344263176e-02
1.450508875459113056e-01,-4.104291818234082762e-02
