-4.888511626670585808e-01,-6.993626847016983644e-03
-4.925358956297294921e-01,-8.367354554767775579e-03
-4.976254687843331692e-01,-9.921383541233176964e-03
-5.047689176994818450e-01,-1.150596633366134103e-02
-5.122644091713967063e-01,-1.315647493149855671e-02
-5.236491202717783455e-01,-1.481336784836864359e-02
-5.359804557684118009e-01,-1.646950407933457650e-02
-5.491356424727696917e-01,-1.810896853762952730e-02
-5.625796882007806365e-01,-1.945278354674161159e-02
-5.770955417091612194e-01,-2.076580599115955203e-02
-5.914811687807390861e-01,-2.177375423230156967e-02
-6.083832174811416582e-01,-2.287990914195282832e-02
-6.266794460556410762e-01,-2.408534749895291024e-02
-6.456757517038228533e-01,-2.522625115529308903e-02
-6.654831194393528992e-01,-2.631950656699801050e-02
-6.858261669285696804e-01,-2.718492773804727022e-02
-7.059957280121429424e-01,-2.780524593358431329e-02
-7.267212774305630285e-01,-2.841379283492966382e-02
-7.477280241721446785e-01,-2.878529231278592615e-02
-7.684777990213569332e-01,-2.910421555641542687e-02
-7.903375448545469917e-01,-2.936242313038663759e-02
-8.114687886381516391e-01,-2.923253368369505348e-02
-8.310653897467149553e-01,-2.928151362471514280e-02
-8.496953516007189622e-01,-2.896983078611765211e-02
-8.681558892030381003e-01,-2.843947626846710097e-02
-8.868617467663558740e-01,-2.817606518168216945e-02
-9.021995410656188374e-01,-2.768236536635564071e-02
-9.193719118699372750e-01,-2.723203234717661361e-02
-9.330539591610366168e-01,-2.652307043711342460e-02
-9.497849679135840217e-01,-2.591041749403346500e-02
-9.644007333377886404e-01,-2.503072257199127210e-02
-9.766213085424397811e-01,-2.433898810080990793e-02
-9.887656794441976871e-01,-2.358463228455664334e-02
-9.989918231926840919e-01,-2.277938258763252677e-02
-1.009319358990715232e+00,-2.195765263156760488e-02
-1.017706315490233715e+00,-2.106661032737850922e-02
-1.025566565715567924e+00,-2.018555509949863241e-02
-1.030506701161953975e+00,-1.929055718429535660e-02
-1.036485929043829080e+00,-1.826411192495864394e-02
-1.041092759390431333e+00,-1.734811773468805315e-02
-1.044631254546351196e+00,-1.644209467789239584e-02
-1.049182534803426936e+00,-1.551137090476469894e-02
-1.050847301632675368e+00,-1.446212849518055572e-02
-1.050970442925968307e+00,-1.344685441793223163e-02
-1.049449507782966640e+00,-1.245558816809431632e-02
-1.049757001590731154e+00,-1.147122920542433325e-02
-1.049218098546111255e+00,-1.037084347898713926e-02
-1.047208085458621873e+00,-9.313659916122846161e-03
-1.042943020417313127e+00,-8.257918693325936102e-03
-1.036640696995734467e+00,-7.068476520429490921e-03
-1.028049660074938476e+00,-5.790570791638139682e-03
-1.018876103884294615e+00,-4.479902240280685989e-03
-1.010201079900489241e+00,-3.290197300912496223e-03
-9.992852688216609103e-01,-2.272595254779581631e-03
-9.874947674590888180e-01,-1.113674788143888955e-03
-9.748080493949582426e-01,2.657367903661379122e-04
-9.633067054134299978e-01,1.570202813631505628e-03
-9.486501833365070802e-01,2.930022180178506672e-03
-9.332828395078914818e-01,4.328364132455542537e-03
-9.142422546181389054e-01,5.917018605904817222e-03
-8.935328279650396333e-01,7.234993589631694491e-03
-8.735610512975364728e-01,8.584704647928561791e-03
-8.521636785782826795e-01,1.017802690512410735e-02
-8.301720411580617576e-01,1.178370858468578801e-02
-8.060281919853636845e-01,1.355635015992454756e-02
-7.814303362487103888e-01,1.511619233197779820e-02
-7.538459023500494460e-01,1.708190974610715451e-02
-7.258614184309066797e-01,1.916836512403023718e-02
-6.945488926061461621e-01,2.153547811896198982e-02
-6.612284885004420243e-01,2.373888302429834340e-02
-6.267590436296043288e-01,2.603169677214873731e-02
-5.878570105710035909e-01,2.849573917796486416e-02
-5.491542506556837955e-01,3.083364148223756776e-02
-5.084882035887087204e-01,3.296341973782651591e-02
-4.671943803078209556e-01,3.481427958631219677e-02
-4.251312440081992383e-01,3.651247599649893455e-02
-3.831332913696575138e-01,3.782868755793648147e-02
-3.380179844039707948e-01,3.894728464949091806e-02
-2.933013796601750545e-01,3.984675303023816478e-02
-2.513458391212057830e-01,4.044288212430958290e-02
-2.067932057320748807e-01,4.087954438629293197e-02
-1.621977311466601956e-01,4.110031353725424746e-02
-1.199602133006214544e-01,4.086840821069834262e-02
-7.966163380529928117e-02,4.077448140110035563e-02
-4.067755645045952745e-02,4.041494763477097157e-02
-2.349674172494826963e-03,3.984379342283066172e-02
3.453523745922178201e-02,3.917311593484144178e-02
7.129015681783554270e-02,3.862329858965350693e-02
1.082786862128970740e-01,3.821818483556398138e-02
1.438001353299546703e-01,3.782895969331824537e-02
1.767513622812394991e-01,3.734792422315372923e-02
2.121893105441691463e-01,3.699445681280836423e-02
2.449152138901661557e-01,3.678375779064757545e-02
2.787261241064441508e-01,3.667102743376513679e-02
3.121548347044269534e-01,3.662644721676935194e-02
3.445236918614217325e-01,3.689115822203765938e-02
3.794008646589382971e-01,3.742202442481294689e-02
4.146642200716808557e-01,3.814830924065511913e-02
4.504224656552556771e-01,3.918989184749527288e-02
4.844533803650191151e-01,4.029729977514622669e-02
