-4.872892274224157605e-01,-5.920621218815057263e-04
-4.922238881827651902e-01,-2.020052620676823785e-03
-4.977483078480877676e-01,-3.424337285562884924e-03
-5.047575073714184457e-01,-4.670982933645134901e-03
-5.111453749298219273e-01,-6.220014723234169006e-03
-5.215014293678362778e-01,-7.584762467031363337e-03
-5.318006065715441544e-01,-8.983182152148232527e-03
-5.442162865847505193e-01,-1.029136050547571450e-02
-5.590649347129585944e-01,-1.156212763009190070e-02
-5.728240203958250287e-01,-1.263950499587905910e-02
-5.894390505969676619e-01,-1.380970976911567553e-02
-6.067667952196151848e-01,-1.476640493287641707e-02
-6.242258916896056276e-01,-1.560286632045399142e-02
-6.422226061433948807e-01,-1.633295201551261330e-02
-6.591861349770923306e-01,-1.696494768757587576e-02
-6.786347817428552975e-01,-1.773312414788751068e-02
-6.982785214567183152e-01,-1.812742623575762380e-02
-7.186993486228842043e-01,-1.825256092186705245e-02
-7.366677209148888572e-01,-1.834136916096948400e-02
-7.557484011804922464e-01,-1.851870303525289183e-02
-7.740431685367396009e-01,-1.845798853045203802e-02
-7.937941930852675521e-01,-1.823975441192293712e-02
-8.124614577617120803e-01,-1.800826495462119411e-02
-8.294662544792761327e-01,-1.768597198786180796e-02
-8.483279467977055122e-01,-1.731648362902300786e-02
-8.646994719170216781e-01,-1.672171731249747981e-02
-8.799881564721694360e-01,-1.595625905734758890e-02
-8.938239317047718124e-01,-1.534934042654675056e-02
-9.103286373217204241e-01,-1.473168750218236192e-02
-9.248541954867827153e-01,-1.396502813216319271e-02
-9.381883648571380796e-01,-1.297889536938191292e-02
-9.528644015440317361e-01,-1.200704278866959046e-02
-9.658738757688847265e-01,-1.110929419270617786e-02
-9.777487818798501484e-01,-1.012287499422491639e-02
-9.856112608784931561e-01,-9.124492051946250792e-03
-9.937467098220393869e-01,-8.156607252683970716e-03
-1.002859556417867282e+00,-7.080215178199695397e-03
-1.008584082336390075e+00,-6.282995408361495213e-03
-1.015236634846583996e+00,-5.428234120179663627e-03
-1.020970261869963647e+00,-4.344626240049146229e-03
-1.023841227970573531e+00,-3.179509862445444555e-03
-1.027975266055742631e+00,-2.197992019250045309e-03
-1.029247893622637688e+00,-1.111345089942398492e-03
-1.030724751964683605e+00,-8.970809677307975925e-05
-1.032021599191988548e+00,1.021495640452331662e-03
-1.030299272615087247e+00,2.006313257331981265e-03
-1.027911141363732073e+00,3.173363980363258681e-03
-1.024231168932236091e+00,4.284747811509311347e-03
-1.018155542990329065e+00,5.560226271568702999e-03
-1.010310858967571335e+00,6.877647875342657487e-03
-1.005057273171937604e+00,8.028253436609537538e-03
-9.952212718603263841e-01,9.424831990554697128e-03
-9.867544786060808981e-01,1.074625044523929221e-02
-9.745199237013737470e-01,1.229405278058068145e-02
-9.606125485495897731e-01,1.380525861771462852e-02
-9.450456054376498161e-01,1.553762202412255038e-02
-9.261691579559542253e-01,1.733064165693289430e-02
-9.054189756405404133e-01,1.954038303651796718e-02
-8.831334537591153389e-01,2.162778393308984609e-02
-8.573004886702749738e-01,2.390978192550973283e-02
-8.294269794951693031e-01,2.639548198633460269e-02
-8.011312292898232768e-01,2.900592654190756528e-02
-7.663737681412629010e-01,3.185646648009737153e-02
-7.287693858876344022e-01,3.471844437193050137e-02
-6.891712618923351297e-01,3.758951707814987137e-02
-6.463247302994286070e-01,4.046779920751034793e-02
-6.030793623867576336e-01,4.306686583487869674e-02
-5.574400368429417441e-01,4.544734861414895244e-02
-5.089721284058371653e-01,4.733472193575033460e-02
-4.597814524432902172e-01,4.885630369055989769e-02
-4.098646530642037766e-01,5.003445642149428191e-02
-3.599506704013480385e-01,5.091097701032426537e-02
-3.101355419782395595e-01,5.133718935142308343e-02
-2.583299218847440737e-01,5.145726918245985965e-02
-2.071450788665158693e-01,5.143293394060732132e-02
-1.577111115770024052e-01,5.105434170352834977e-02
-1.076630605396331208e-01,5.030409577190471382e-02
-5.752661906940817471e-02,4.941554354024189216e-02
-9.353304703158080158e-03,4.841461946429000129e-02
3.734600115017150390e-02,4.735390745119263944e-02
8.350783429640221134e-02,4.632189707007421803e-02
1.282443832557921826e-01,4.534203334881347497e-02
1.715133105201005204e-01,4.440897738418053686e-02
2.161122167005375960e-01,4.360616177316847114e-02
2.591659923623919615e-01,4.301710198286807368e-02
3.000274582028091275e-01,4.253301827567304572e-02
3.427817854098503259e-01,4.228691562499753420e-02
3.841534357505689279e-01,4.226817214692978053e-02
4.275890325163859695e-01,4.252661398659565023e-02
4.713394704361881238e-01,4.315152214423905591e-02
5.183876250412100539e-01,4.377504325991849604e-02
