-4.390672982384922207e-01,-7.106252810713164537e-03
-4.437564233912297817e-01,-9.313912431423345545e-03
-4.509444593517797362e-01,-1.151709824705085539e-02
-4.613989099004058292e-01,-1.376784748248014063e-02
-4.753246070714859939e-01,-1.617599695822237102e-02
-4.888588578319052469e-01,-1.838974873905120655e-02
-5.034889261096222590e-01,-2.031169117039187746e-02
-5.215460835328364908e-01,-2.223455766729430863e-02
-5.424559639789021670e-01,-2.412999826121240907e-02
-5.615882803476712759e-01,-2.586314648148587206e-02
-5.814886401123857684e-01,-2.722449014547392160e-02
-6.058695503401936300e-01,-2.867221703357528476e-02
-6.289363599585989784e-01,-2.967296490999209863e-02
-6.541666542251909355e-01,-3.049469859564363228e-02
-6.769838823499724212e-01,-3.100558383077111832e-02
-7.001029619091573286e-01,-3.134038810224250293e-02
-7.222688551350050501e-01,-3.147009705311287070e-02
-7.451711577815555154e-01,-3.150415760585023595e-02
-7.674783796822711723e-01,-3.131565485270577931e-02
-7.906215497743059872e-01,-3.082890237112637793e-02
-8.108784203549603831e-01,-3.014717872022675688e-02
-8.295555847980196074e-01,-2.923852120952875888e-02
-8.478358749093301006e-01,-2.828081969005262833e-02
-8.638381268314825334e-01,-2.723615512154899457e-02
-8.798237349005915142e-01,-2.597039257021474881e-02
-8.932778770248486211e-01,-2.457065685135425420e-02
-9.068847945985564207e-01,-2.313347445685717124e-02
-9.169077535418083125e-01,-2.143277102913590873e-02
-9.254586387739792697e-01,-1.994256756609982806e-02
-9.333976293531885959e-01,-1.822597321269683532e-02
-9.396953978678423969e-01,-1.644372252282555458e-02
-9.432876933213697468e-01,-1.477278047054411507e-02
-9.435580312774833889e-01,-1.294686965179167593e-02
-9.429894662172003672e-01,-1.111369666852156206e-02
-9.398581171723882077e-01,-9.243342134997440188e-03
-9.364902346097310204e-01,-7.208990844857972834e-03
-9.299377703021278752e-01,-5.267424417602532133e-03
-9.217231157684887544e-01,-3.296417028935252035e-03
-9.131460347853377346e-01,-1.491175528751984003e-03
-9.002351957582055419e-01,3.374343998770769348e-04
-8.865220593475909849e-01,2.145413749046982954e-03
-8.709833331537006895e-01,4.083900884320822849e-03
-8.544220155847257470e-01,5.967150821946161365e-03
-8.373335010850276872e-01,8.249786375201685965e-03
-8.174787294253661463e-01,1.029332127321709416e-02
-7.933952011500141621e-01,1.248175082857149072e-02
-7.669874898097227556e-01,1.497617808875686268e-02
-7.384724196261729379e-01,1.756717000914743282e-02
-7.075665288834520616e-01,2.029576745525320247e-02
-6.741649348456708601e-01,2.300063461610530116e-02
-6.395382932627302619e-01,2.589749335923534346e-02
-6.013248782301805484e-01,2.852173182164594034e-02
-5.619968998236989366e-01,3.107241385347886756e-02
-5.201933252963980570e-01,3.343310268590867634e-02
-4.778336156332529394e-01,3.552799537640932703e-02
-4.338879671803300697e-01,3.729851376218670800e-02
-3.907318758337252618e-01,3.867867520672688131e-02
-3.494203037919793031e-01,3.942817786958133230e-02
-3.055096005743321852e-01,4.000544816188214559e-02
-2.639906287188517608e-01,3.989041019318887576e-02
-2.221260712107193114e-01,3.954653220761586430e-02
-1.809174389883626000e-01,3.902689539497167931e-02
-1.423338060205768529e-01,3.801614662933024830e-02
-1.030200475989080100e-01,3.707514367741312350e-02
-6.853654720530645561e-02,3.548540065451705888e-02
-3.639252413714733070e-02,3.407643385189923491e-02
-4.682491509535105512e-03,3.253842533178519236e-02
2.579225750140376472e-02,3.092947764254903864e-02
5.494893135822045277e-02,2.925581720756968013e-02
8.081409998533115036e-02,2.764364659776128233e-02
1.044512716312465256e-01,2.589723660205208930e-02
1.247902268108537494e-01,2.419261064098910188e-02
1.460582326329180614e-01,2.258597893776052162e-02
1.632323980952510578e-01,2.082484796686487685e-02
1.809394870686727441e-01,1.943767851010243242e-02
1.971664854606711703e-01,1.810541373397258832e-02
2.119288675451137527e-01,1.655099056903618082e-02
2.249231772405760055e-01,1.518617128659127333e-02
2.369459090453193417e-01,1.381820576401924031e-02
2.475703131546458657e-01,1.248856224965940245e-02
2.546503386986990192e-01,1.123165628466307395e-02
2.596060069203549037e-01,9.805860378119356582e-03
2.646387628984041007e-01,8.446744463326900237e-03
2.689375410737812055e-01,7.213830660838056220e-03
2.718562335496541027e-01,5.700872611182672238e-03
2.717594671961557351e-01,4.099689005878769804e-03
2.680608167951624710e-01,2.586293319042248275e-03
2.648222021051398478e-01,7.189210893264663324e-04
2.599458443150005627e-01,-1.322995365538167430e-03
2.521844425180685412e-01,-3.501848770102173984e-03
2.414541017892546659e-01,-6.008828803165971143e-03
2.283381053197553467e-01,-9.098946653118174244e-03
2.125110081068996293e-01,-1.252940916865683332e-02
1.911860831230866309e-01,-1.633285252443436239e-02
1.667279562359890444e-01,-2.051961192984315049e-02
1.377823561342830794e-01,-2.511752629646741425e-02
1.035734585800587026e-01,-2.990185576400285900e-02
6.603819861966564453e-02,-3.496553906882416546e-02
2.386763648279953062e-02,-4.015660974156293889e-02
-2.324984517130125605e-02,-4.565987324839172051e-02
-7.735673128389752851e-02,-5.133826173296570511e-02
-1.364653807307919520e-01,-5.697986888599506500e-02
-1.990312209353830020e-01,-6.256215177190690979e-02
-2.655732729849228368e-01,-6.772523304586273996e-02
-3.381129561572537301e-01,-7.277342818992041384e-02
-4.076293892964482080e-01,-7.416073119738689212e-02
-4.772492917307444849e-01,-7.494740291870798099e-02
-5.472899722535494726e-01,-7.573882923191455063e-02
-6.183128042947392267e-01,-7.654135338925117937e-02
-6.875924858280886287e-01,-7.732418077651809218e-02
