Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.730412,0.00079156,3026000,3.00147
1,0,0.735317,0.000208627,3191000,3.00018
2,1,1,-0.000401188,846728,0.948439
3,0,0.731271,0.000220272,3068000,3.00032
4,1,1,-0.000148465,469104,0.397016
5,1,1,-0.00053065,2145159,2.40352
6,1,1,-0.000203634,92631,0.089182
7,0,0.723866,3.40794e-06,2884000,3.00008
8,1,1,-0.000390758,421977,0.362868
9,0,0.743811,7.02892e-06,3419000,3.00014
10,1,1,-8.28987e-05,3011399,2.99731
11,0,0.739012,2.36139e-05,3265000,3.00027
12,0,0.718489,0.000774871,2724000,3.00146
13,0,0.731502,0.000347208,3041000,3.00063
14,0,0.719915,0.00120754,2724000,3.00987
15,0,0.732361,0.00015385,3106000,3.0001
16,0,0.71456,7.0642e-05,2646000,3.00004
17,0,0.718559,5.95555e-05,2691000,3.00109
18,0,0.711003,0.000875863,2557000,3.0002
19,0,0.724551,0.000219025,2916000,3.00129
20,0,0.725647,0.00109695,2899000,3.00024
21,0,0.703663,0.000993441,2391000,3.00058
22,0,0.714131,0.000449936,2610000,3.00083
23,0,0.702066,0.000341724,2396000,3.00026
24,0,0.731059,0.00063778,3052000,3.00001
25,0,0.732801,0.000346731,3038000,3.0003
26,0,0.713628,0.00132234,2585000,3.00047
27,0,0.724228,0.000218176,2849000,3.00049
28,0,0.735766,0.000659715,3115000,3.00062
29,0,0.726718,0.000368367,2866000,3.00036
30,0,0.713802,0.000535499,2594000,3.00002
31,0,0.729149,0.000429522,2958000,3.00034
32,0,0.727699,0.000328194,2886000,3.00021
33,1,1,-3.68757e-05,1900594,1.8427
34,0,0.730147,0.000423385,3016000,3.00052
35,0,0.718092,0.000474642,2714000,3.00012
36,0,0.719692,0.00047041,2699000,3.00029
37,0,0.72247,0.000699769,2805000,3.00027
38,0,0.727373,0.000464389,2900000,3.00086
39,0,0.704773,0.00105916,2395000,3.0003
40,0,0.722033,0.000517856,2785000,3.00025
41,0,0.71747,0.00052775,2683000,3.001
42,0,0.720951,0.000416528,2797000,3.00053
43,0,0.720657,0.000239383,2752000,3.00251
44,0,0.716561,2.19133e-05,2656000,3.00089
45,1,1,-0.000286032,1309889,1.70267
46,1,1,-0.000105812,1232299,1.32136
47,1,1,-0.000172485,1570255,1.71318
48,1,1,-6.02219e-05,977913,1.0688
49,1,1,-8.50454e-05,1171218,1.13396
50,1,1,-4.67419e-05,122407,0.122248
51,1,1,-2.3141e-06,2291840,2.5832
52,1,1,-6.63593e-05,811691,0.961557
53,1,1,-0.000192924,642148,0.746537
54,1,1,-0.000408374,243671,0.21714
55,0,0.733824,0.000299971,3152000,3.00059
56,0,0.754934,0.000104766,3868000,3.00061
57,0,0.737761,3.32785e-06,3304000,3.00041
58,0,0.746553,0.000260781,3528000,3.00022
59,0,0.741382,0.000618587,3347000,3.00021
60,0,0.754221,0.000547598,3812000,3.00028
61,0,0.758291,0.000351771,4054000,3.0005
62,0,0.748272,0.00045303,3522000,3.00068
63,0,0.738441,0.000542294,3234000,3.00015
64,0,0.744361,0.00082661,3415000,3
65,0,0.738064,0.00105836,3174000,3.00073
66,0,0.741202,0.00104406,3315000,3.00083
67,0,0.725534,0.00132438,2832000,3.00086
68,0,0.739622,0.00115172,3201000,3.00195
69,0,0.741764,0.000819442,3268000,3.0006
70,0,0.738292,0.000856303,3195000,3.00065
71,0,0.753137,0.00105415,3684000,3.00006
72,0,0.748886,0.0012447,3475000,3.00017
73,0,0.743671,0.000550182,3334000,3.00011
74,0,0.729155,0.000572044,2921000,3.00064
75,0,0.746557,0.000767957,3435000,3.00018
76,0,0.752951,0.000497069,3689000,3.00044
77,1,1,-3.10212e-05,1523820,1.5857
78,0,0.73973,0.000277768,3334000,3.00023
79,0,0.729847,0.000278394,3075000,3.00015
80,0,0.725038,7.66621e-05,2984000,3.00098
81,1,1,-8.42109e-05,231783,0.266509
82,1,1,-0.000102003,421250,0.465201
83,1,1,-9.09462e-05,2050038,2.2079
84,0,0.736479,9.03711e-05,3243000,3.00077
85,0,0.735428,0.000200006,3060000,3.00055
86,0,0.735019,0.000120203,2908000,3.00081
87,0,0.735677,0.00065745,2796000,3.00004
88,0,0.725975,0.000552974,2492000,3.00068
89,0,0.734984,0.00118741,2570000,3.00042
90,0,0.741189,0.00114481,2738000,3.00088
91,0,0.742443,0.00111552,2798000,3.00042
92,0,0.741437,0.00102879,2734000,3.00108
93,0,0.726445,0.000966019,2380000,3.00111
94,0,0.727386,0.00170107,2447000,3.00074
95,0,0.702771,0.00209678,2165000,3.0004
96,0,0.704029,0.00232042,2717000,3.00079
97,0,0.675488,0.00212158,2750000,3.00061
98,0,0.642681,0.00218583,2542000,3.00019
99,0,0.56768,0.00141824,2212000,3.00184
100,0,0.546668,0.000940214,2504000,3.00058
101,0,0.572878,0.000662099,2407000,3.0009
102,0,0.636599,0.00231243,2441000,3.00184
103,0,0.697416,0.00188356,2223000,3.00083
104,0,0.696958,0.00134719,2420000,3.00086
