-4.777385659111965666e-01,-3.267676549267908674e-03
-4.823896226298751144e-01,-4.870117937470138172e-03
-4.884271591375847210e-01,-6.394878164236453104e-03
-4.958012125471570886e-01,-8.045887851908916505e-03
-5.078111712818220713e-01,-9.639510460951824025e-03
-5.188367646366431885e-01,-1.121526257168385318e-02
-5.307674250477637523e-01,-1.293250211690437183e-02
-5.443171709076676246e-01,-1.450444353141706541e-02
-5.594369115777813040e-01,-1.604586239757881116e-02
-5.743752264747052916e-01,-1.719835333088624157e-02
-5.901074583469110291e-01,-1.814166998461079136e-02
-6.096876159337145662e-01,-1.913569597811234230e-02
-6.269266825895518647e-01,-1.989660504557415333e-02
-6.436171374112570343e-01,-2.043406099183782063e-02
-6.621252246215806325e-01,-2.083971229778166373e-02
-6.817893542686613850e-01,-2.108067772315970825e-02
-7.008384284857295254e-01,-2.117358817898323115e-02
-7.201052470767841385e-01,-2.102897804296598866e-02
-7.374016816604476166e-01,-2.078797368494676723e-02
-7.543534849676598597e-01,-2.034195177584716824e-02
-7.728974172375417950e-01,-1.979724478303333118e-02
-7.894235642484087601e-01,-1.905094884824461501e-02
-8.033540374820217211e-01,-1.816512303230141678e-02
-8.154373039091761255e-01,-1.703305213806298804e-02
-8.269444861889372334e-01,-1.594808833626658318e-02
-8.388213893472655780e-01,-1.481436594994168209e-02
-8.480467553639831069e-01,-1.357838843455427824e-02
-8.570944111424007028e-01,-1.204071265487261823e-02
-8.638804191909552621e-01,-1.044164799562134587e-02
-8.668227567950215207e-01,-8.977578587880096980e-03
-8.703950760667183983e-01,-7.540960914482419675e-03
-8.728474747702681391e-01,-5.901253470685258531e-03
-8.735048865657240036e-01,-4.369008520788677553e-03
-8.727278135506399970e-01,-2.781654793144979973e-03
-8.698100857340546055e-01,-1.182315851148374409e-03
-8.654661274249565439e-01,5.740242557604859422e-04
-8.585306181494738453e-01,2.422419743632256775e-03
-8.492423930251568054e-01,4.183645319122228368e-03
-8.404379764903455730e-01,5.760835720062832885e-03
-8.290014224217364669e-01,7.611900532252373688e-03
-8.146954053935298035e-01,9.255322423824190875e-03
-8.006543052410401984e-01,1.097024027616606487e-02
-7.828403056394961368e-01,1.298663146962911533e-02
-7.629010769583096652e-01,1.504072012340439309e-02
-7.423820585643778891e-01,1.730293033458059349e-02
-7.189094436967209401e-01,1.964942252636665831e-02
-6.928233242336414577e-01,2.215804469176563263e-02
-6.628515032831115983e-01,2.474646616578761449e-02
-6.309906777226917951e-01,2.721554365662426020e-02
-5.969651213773016218e-01,2.967553742345757639e-02
-5.612625988116255460e-01,3.200540987795225806e-02
-5.253095291902587505e-01,3.411876304818652755e-02
-4.869973978879716392e-01,3.583049687341382378e-02
-4.460865241666669423e-01,3.727380591326594911e-02
-4.055333679632694976e-01,3.835331054887657076e-02
-3.635533312933528216e-01,3.907540406172164971e-02
-3.233002638621161884e-01,3.948888854877121574e-02
-2.841771552317406413e-01,3.938805878350724182e-02
-2.451389797745252008e-01,3.890950818978500952e-02
-2.078085276683800386e-01,3.791775871610189586e-02
-1.713083536756218328e-01,3.687709652186869219e-02
-1.373132601809939346e-01,3.562145624211236761e-02
-1.048133011373265921e-01,3.428391260576383465e-02
-7.172962131144344777e-02,3.262628305959650726e-02
-4.348290592644580427e-02,3.079427066410975536e-02
-1.732842592284951702e-02,2.880827443379287145e-02
9.531394382949278515e-03,2.699888784975397471e-02
3.300381069362615105e-02,2.489442072175664794e-02
5.647789707008162019e-02,2.282361274944193566e-02
7.344721844539704725e-02,2.093684465272807257e-02
8.855133290872804763e-02,1.883553639213034203e-02
1.039668373615144914e-01,1.678934568092604537e-02
1.159337473160773901e-01,1.457373103321763126e-02
1.264245115330644986e-01,1.268998999585688528e-02
1.361212508202677418e-01,1.041997528365594047e-02
1.421841368070206335e-01,8.307581816931523810e-03
1.451794226571469226e-01,5.941727622446209105e-03
1.471053601065913097e-01,3.545939404781606793e-03
1.445465921608607707e-01,8.972022839875803523e-04
1.410365299456858845e-01,-2.085047763465675691e-03
1.335372135186849163e-01,-5.272623747596807964e-03
1.211559411354847654e-01,-8.952997903171437677e-03
1.040425824935183596e-01,-1.291521183738261747e-02
8.302869856279726513e-02,-1.750911453287647135e-02
5.733458847735235786e-02,-2.234466825999339989e-02
2.588297928540603254e-02,-2.717942533451009682e-02
-7.555093457281659292e-03,-3.224894925709602400e-02
-4.887401862782073114e-02,-3.744099266567691570e-02
-9.535812727750085649e-02,-4.248821103963709711e-02
-1.455073649261972302e-01,-4.766308281338992037e-02
-2.021352691233506693e-01,-5.266949251661686565e-02
-2.623892449812637029e-01,-5.736948242393229147e-02
-3.261443102798694538e-01,-6.171800733207311734e-02
-3.940000879655462529e-01,-6.573942427748420692e-02
-4.626872789438872258e-01,-6.913660359740464445e-02
-5.360513863842404358e-01,-7.162634738430138925e-02
-6.069256522101323936e-01,-7.186536081902235307e-02
-6.773115443219610565e-01,-7.210272728248420804e-02
-7.479271340991290318e-01,-7.234086836882647198e-02
-8.175585780558940474e-01,-7.227719225281760418e-02
-8.858066118624846608e-01,-7.185942692839591972e-02
-9.534986276128855076e-01,-7.085965664204657566e-02
-1.018411463719604448e+00,-6.934648702227658168e-02
-1.082430312788199123e+00,-6.762506848774606227e-02
-1.144794994818234102e+00,-6.572383716043593560e-02
-1.202889056892280983e+00,-6.411514104604887354e-02
-1.199999999999999956e+00,-4.046830232707347708e-03
-1.197522883065774257e+00,-2.412917314827639319e-03
-1.192170200753198017e+00,-7.734554601853565504e-04
-1.186633160451902480e+00,9.751080332543512336e-04
